GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600952,77,2078,Jason Hart,1610612746,Los Angeles Clippers,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,79,2078,Jason Hart,1610612746,Los Angeles Clippers,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,161,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,105,2078,Jason Hart,1610612746,Los Angeles Clippers,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20070313,SAS,LAC
Shot Chart Detail,0020600952,149,2078,Jason Hart,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20070313,SAS,LAC
Shot Chart Detail,0020600952,195,2078,Jason Hart,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20070313,SAS,LAC
Shot Chart Detail,0020600952,221,2078,Jason Hart,1610612746,Los Angeles Clippers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,112,1,0,20070313,SAS,LAC
Shot Chart Detail,0020600952,406,2078,Jason Hart,1610612746,Los Angeles Clippers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20070313,SAS,LAC
Shot Chart Detail,0020600964,45,2078,Jason Hart,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600964,61,2078,Jason Hart,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,80,2078,Jason Hart,1610612746,Los Angeles Clippers,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,171,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600964,84,2078,Jason Hart,1610612746,Los Angeles Clippers,1,1,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600964,248,2078,Jason Hart,1610612746,Los Angeles Clippers,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600964,266,2078,Jason Hart,1610612746,Los Angeles Clippers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,104,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600964,281,2078,Jason Hart,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-3,1,1,20070314,HOU,LAC
Shot Chart Detail,0020600964,288,2078,Jason Hart,1610612746,Los Angeles Clippers,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,138,1,0,20070314,HOU,LAC
Shot Chart Detail,0020600972,12,2078,Jason Hart,1610612746,Los Angeles Clippers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600972,34,2078,Jason Hart,1610612746,Los Angeles Clippers,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,1,20070316,CHA,LAC
Shot Chart Detail,0020600972,235,2078,Jason Hart,1610612746,Los Angeles Clippers,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,153,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600972,280,2078,Jason Hart,1610612746,Los Angeles Clippers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,138,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600972,424,2078,Jason Hart,1610612746,Los Angeles Clippers,4,4,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600972,442,2078,Jason Hart,1610612746,Los Angeles Clippers,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600972,448,2078,Jason Hart,1610612746,Los Angeles Clippers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-23,1,0,20070316,CHA,LAC
Shot Chart Detail,0020600990,21,2078,Jason Hart,1610612746,Los Angeles Clippers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,0,20070318,NJN,LAC
Shot Chart Detail,0020600990,265,2078,Jason Hart,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,186,1,0,20070318,NJN,LAC
Shot Chart Detail,0020600990,324,2078,Jason Hart,1610612746,Los Angeles Clippers,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,171,1,0,20070318,NJN,LAC
Shot Chart Detail,0020601002,45,2078,Jason Hart,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601002,54,2078,Jason Hart,1610612746,Los Angeles Clippers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,0,20070320,CHI,LAC
Shot Chart Detail,0020601002,197,2078,Jason Hart,1610612746,Los Angeles Clippers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,191,1,1,20070320,CHI,LAC
Shot Chart Detail,0020601002,244,2078,Jason Hart,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,99,1,0,20070320,CHI,LAC
Shot Chart Detail,0020601002,351,2078,Jason Hart,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-6,1,0,20070320,CHI,LAC
Shot Chart Detail,0020601011,11,2078,Jason Hart,1610612746,Los Angeles Clippers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,183,1,0,20070321,MIL,LAC
Shot Chart Detail,0020601011,31,2078,Jason Hart,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070321,MIL,LAC
Shot Chart Detail,0020601011,51,2078,Jason Hart,1610612746,Los Angeles Clippers,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,123,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,70,2078,Jason Hart,1610612746,Los Angeles Clippers,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,72,2078,Jason Hart,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,156,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,281,2078,Jason Hart,1610612746,Los Angeles Clippers,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,140,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,306,2078,Jason Hart,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-186,87,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601011,454,2078,Jason Hart,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20070321,MIL,LAC
Shot Chart Detail,0020601011,467,2078,Jason Hart,1610612746,Los Angeles Clippers,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070321,MIL,LAC
Shot Chart Detail,0020601029,16,2078,Jason Hart,1610612746,Los Angeles Clippers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601029,88,2078,Jason Hart,1610612746,Los Angeles Clippers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,0,20070323,LAC,UTA
Shot Chart Detail,0020601029,215,2078,Jason Hart,1610612746,Los Angeles Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,0,20070323,LAC,UTA
Shot Chart Detail,0020601029,264,2078,Jason Hart,1610612746,Los Angeles Clippers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,1,20070323,LAC,UTA
Shot Chart Detail,0020601035,39,2078,Jason Hart,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,80,191,1,0,20070324,LAC,WAS
Shot Chart Detail,0020601035,64,2078,Jason Hart,1610612746,Los Angeles Clippers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,196,1,0,20070324,LAC,WAS
Shot Chart Detail,0020601035,270,2078,Jason Hart,1610612746,Los Angeles Clippers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,109,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,279,2078,Jason Hart,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,191,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,323,2078,Jason Hart,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,2,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,344,2078,Jason Hart,1610612746,Los Angeles Clippers,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20070324,LAC,WAS
Shot Chart Detail,0020601035,347,2078,Jason Hart,1610612746,Los Angeles Clippers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070324,LAC,WAS
Shot Chart Detail,0020601035,421,2078,Jason Hart,1610612746,Los Angeles Clippers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20070324,LAC,WAS
Shot Chart Detail,0020601035,431,2078,Jason Hart,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,209,1,0,20070324,LAC,WAS
Shot Chart Detail,0020601068,12,2078,Jason Hart,1610612746,Los Angeles Clippers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,26,2078,Jason Hart,1610612746,Los Angeles Clippers,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,86,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,119,2078,Jason Hart,1610612746,Los Angeles Clippers,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,161,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,197,2078,Jason Hart,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,2,1,0,20070328,LAC,HOU
Shot Chart Detail,0020601068,205,2078,Jason Hart,1610612746,Los Angeles Clippers,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,161,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,215,2078,Jason Hart,1610612746,Los Angeles Clippers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,224,2078,Jason Hart,1610612746,Los Angeles Clippers,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,118,1,1,20070328,LAC,HOU
Shot Chart Detail,0020601068,233,2078,Jason Hart,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20070328,LAC,HOU
