GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,101,2545,Darko Milicic,1610612753,Orlando Magic,1,0,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,49,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,231,2545,Darko Milicic,1610612753,Orlando Magic,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,245,2545,Darko Milicic,1610612753,Orlando Magic,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,311,2545,Darko Milicic,1610612753,Orlando Magic,3,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,335,2545,Darko Milicic,1610612753,Orlando Magic,3,3,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-84,74,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600019,35,2545,Darko Milicic,1610612753,Orlando Magic,1,8,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,63,2545,Darko Milicic,1610612753,Orlando Magic,1,3,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,232,2545,Darko Milicic,1610612753,Orlando Magic,2,2,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,35,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,244,2545,Darko Milicic,1610612753,Orlando Magic,2,1,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,253,2545,Darko Milicic,1610612753,Orlando Magic,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,342,2545,Darko Milicic,1610612753,Orlando Magic,3,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600042,85,2545,Darko Milicic,1610612753,Orlando Magic,1,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,87,2545,Darko Milicic,1610612753,Orlando Magic,1,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,133,2545,Darko Milicic,1610612753,Orlando Magic,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,140,2545,Darko Milicic,1610612753,Orlando Magic,1,0,56,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,144,2545,Darko Milicic,1610612753,Orlando Magic,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,171,2545,Darko Milicic,1610612753,Orlando Magic,2,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,192,2545,Darko Milicic,1610612753,Orlando Magic,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,203,2545,Darko Milicic,1610612753,Orlando Magic,2,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,ATL,ORL
Shot Chart Detail,20600042,417,2545,Darko Milicic,1610612753,Orlando Magic,3,2,51,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20061105,0,ATL,ORL
