GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600002,85,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061031,0,LAL,PHX
Shot Chart Detail,20600002,98,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20061031,0,LAL,PHX
Shot Chart Detail,20600015,159,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,301,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,312,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,328,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,GSW,LAL
Shot Chart Detail,20600015,347,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20061101,0,GSW,LAL
Shot Chart Detail,20600015,394,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,404,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,431,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,498,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,204,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600015,548,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,GSW,LAL
Shot Chart Detail,20600029,121,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,92,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600029,152,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20061103,0,LAL,SEA
Shot Chart Detail,20600029,415,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,8,1,1,20061103,1,LAL,SEA
Shot Chart Detail,20600044,320,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,329,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,SEA,LAL
Shot Chart Detail,20600044,332,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600044,369,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,63,1,0,20061105,0,SEA,LAL
Shot Chart Detail,20600057,373,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,LAL,MIN
Shot Chart Detail,20600066,94,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,POR,LAL
Shot Chart Detail,20600066,142,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,156,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,144,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,POR,LAL
Shot Chart Detail,20600066,278,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600066,370,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,22,1,0,20061108,0,POR,LAL
Shot Chart Detail,20600081,126,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,LAL,DET
Shot Chart Detail,20600081,139,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,169,1,0,20061110,0,LAL,DET
Shot Chart Detail,20600096,166,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,6,23,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,167,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,0,LAL,MEM
Shot Chart Detail,20600096,196,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,LAL,MEM
Shot Chart Detail,20600223,178,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,1,LAL,UTA
Shot Chart Detail,20600223,481,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,0,LAL,UTA
Shot Chart Detail,20600223,506,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,1,LAL,UTA
Shot Chart Detail,20600242,99,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,LAC,LAL
Shot Chart Detail,20600242,293,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20061202,0,LAC,LAL
Shot Chart Detail,20600242,316,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061202,0,LAC,LAL
Shot Chart Detail,20600254,188,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,4,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600254,195,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,LAL,IND
Shot Chart Detail,20600270,331,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600270,358,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20061206,0,LAL,NOK
Shot Chart Detail,20600270,369,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,150,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600270,373,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,28,1,1,20061206,0,LAL,NOK
Shot Chart Detail,20600311,69,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20061212,1,HOU,LAL
Shot Chart Detail,20600311,404,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,0,20061212,0,HOU,LAL
Shot Chart Detail,20600324,359,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20061213,0,DAL,LAL
Shot Chart Detail,20600340,181,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,194,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600340,197,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,LAL,HOU
Shot Chart Detail,20600403,74,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,1,MIA,LAL
Shot Chart Detail,20600403,103,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,64,1,1,20061225,0,MIA,LAL
Shot Chart Detail,20600403,223,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,1,MIA,LAL
Shot Chart Detail,20600403,249,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20061225,0,MIA,LAL
Shot Chart Detail,20600403,338,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20061225,1,MIA,LAL
Shot Chart Detail,20600403,353,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061225,0,MIA,LAL
Shot Chart Detail,20600403,371,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061225,0,MIA,LAL
Shot Chart Detail,20600403,380,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,0,20061225,0,MIA,LAL
Shot Chart Detail,20600403,386,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,0,20061225,0,MIA,LAL
Shot Chart Detail,20600403,467,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20061225,0,MIA,LAL
Shot Chart Detail,20600456,443,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,0,LAL,PHI
Shot Chart Detail,20600456,470,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20061231,0,LAL,PHI
Shot Chart Detail,20600478,96,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,1,SAC,LAL
Shot Chart Detail,20600478,105,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,1,SAC,LAL
Shot Chart Detail,20600478,122,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,0,20070104,0,SAC,LAL
Shot Chart Detail,20600489,121,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,LAL,DEN
Shot Chart Detail,20600489,133,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20070105,0,LAL,DEN
Shot Chart Detail,20600489,139,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,0,20070105,0,LAL,DEN
Shot Chart Detail,20600489,177,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,1,LAL,DEN
Shot Chart Detail,20600489,179,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,0,20070105,0,LAL,DEN
Shot Chart Detail,20600489,359,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,0,LAL,DEN
Shot Chart Detail,20600489,375,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,0,LAL,DEN
Shot Chart Detail,20600504,69,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,1,LAL,DAL
Shot Chart Detail,20600504,99,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,1,LAL,DAL
Shot Chart Detail,20600504,118,101142,Ronny Turiaf,1610612747,Los Angeles Lakers,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070107,0,LAL,DAL
