GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,19,393,Rod Strickland,1610612764,Washington Bullets,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,80,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,24,393,Rod Strickland,1610612764,Washington Bullets,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,54,393,Rod Strickland,1610612764,Washington Bullets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,81,393,Rod Strickland,1610612764,Washington Bullets,1,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,173,393,Rod Strickland,1610612764,Washington Bullets,2,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,205,393,Rod Strickland,1610612764,Washington Bullets,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,232,393,Rod Strickland,1610612764,Washington Bullets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-1,467,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,298,393,Rod Strickland,1610612764,Washington Bullets,3,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,309,393,Rod Strickland,1610612764,Washington Bullets,3,2,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,54,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,383,393,Rod Strickland,1610612764,Washington Bullets,4,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
