GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20601113,136,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,1,MIL,BOS
Shot Chart Detail,20601113,142,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,10,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,0,20070404,0,MIL,BOS
Shot Chart Detail,20601113,183,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,6,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,1,MIL,BOS
Shot Chart Detail,20601113,188,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,1,MIL,BOS
Shot Chart Detail,20601113,349,200838,Kevinn Pinkney,1610612738,Boston Celtics,3,1,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,168,1,1,20070404,1,MIL,BOS
Shot Chart Detail,20601113,410,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,0,201,1,0,20070404,0,MIL,BOS
Shot Chart Detail,20601113,427,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,5,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070404,1,MIL,BOS
Shot Chart Detail,20601123,176,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,0,20070406,0,BOS,MIA
Shot Chart Detail,20601135,109,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20070407,0,IND,BOS
Shot Chart Detail,20601135,211,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,2,1,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,0,20070407,0,IND,BOS
Shot Chart Detail,20601160,81,200838,Kevinn Pinkney,1610612738,Boston Celtics,1,1,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-8,1,1,20070410,1,ATL,BOS
Shot Chart Detail,20601160,146,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,7,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,28,1,1,20070410,0,ATL,BOS
Shot Chart Detail,20601160,308,200838,Kevinn Pinkney,1610612738,Boston Celtics,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20070410,0,ATL,BOS
Shot Chart Detail,20601160,415,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20070410,1,ATL,BOS
Shot Chart Detail,20601160,418,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,52,252,1,0,20070410,0,ATL,BOS
Shot Chart Detail,20601164,146,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,8,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20070411,1,BOS,PHI
Shot Chart Detail,20601164,337,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,0,20070411,0,BOS,PHI
Shot Chart Detail,20601176,99,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,103,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,10,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,1,20070413,1,BOS,MIL
Shot Chart Detail,20601176,123,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,7,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20070413,0,BOS,MIL
Shot Chart Detail,20601176,191,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,79,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,203,200838,Kevinn Pinkney,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,355,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,372,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,381,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,7,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,54,1,0,20070413,0,BOS,MIL
Shot Chart Detail,20601176,394,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20070413,0,BOS,MIL
Shot Chart Detail,20601176,400,200838,Kevinn Pinkney,1610612738,Boston Celtics,4,4,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,91,1,0,20070413,0,BOS,MIL
