GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,7,2753,Delonte West,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,266,2753,Delonte West,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,438,2753,Delonte West,1610612738,Boston Celtics,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,533,2753,Delonte West,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,549,2753,Delonte West,1610612738,Boston Celtics,4,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600021,76,2753,Delonte West,1610612738,Boston Celtics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,96,2753,Delonte West,1610612738,Boston Celtics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,112,2753,Delonte West,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,119,2753,Delonte West,1610612738,Boston Celtics,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,352,2753,Delonte West,1610612738,Boston Celtics,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20061103,BOS,DET
