GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20200003,258,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20021029,0,LAL,SAS
Shot Chart Detail,20200003,285,2416,Kareem Rush,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021029,0,LAL,SAS
Shot Chart Detail,20200014,416,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,5,59,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,432,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200014,448,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,453,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,465,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20021030,0,POR,LAL
Shot Chart Detail,20200014,473,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,1,20021030,0,POR,LAL
Shot Chart Detail,20200053,425,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20021105,0,CLE,LAL
Shot Chart Detail,20200053,447,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200053,450,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200053,486,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,40,1,0,20021105,0,CLE,LAL
Shot Chart Detail,20200076,356,2416,Kareem Rush,1610612747,Los Angeles Lakers,4,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20021108,0,WAS,LAL
