GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600014,47,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,50,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,174,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,144,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,8,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,182,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,188,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,100,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,356,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,94,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600014,403,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20061101,0,PHX,LAC
Shot Chart Detail,20600014,453,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,1,20061101,1,PHX,LAC
Shot Chart Detail,20600017,64,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,92,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,112,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,129,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,143,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,150,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,171,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,162,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,217,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,186,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,192,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,151,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,370,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,390,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,181,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,418,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,140,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,426,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,123,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,442,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,497,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,270,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,503,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,233,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,514,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600039,2,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,43,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,47,1501,Tim Thomas,1610612746,Los Angeles Clippers,1,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,162,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,170,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600039,306,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,312,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,318,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,326,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,337,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,6,47,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,LAC,PHX
Shot Chart Detail,20600039,339,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,6,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,LAC,PHX
Shot Chart Detail,20600039,400,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,94,1,1,20061104,1,LAC,PHX
Shot Chart Detail,20600051,162,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,167,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,179,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,209,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,328,1501,Tim Thomas,1610612746,Los Angeles Clippers,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600051,361,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20061106,1,LAC,POR
Shot Chart Detail,20600051,400,1501,Tim Thomas,1610612746,Los Angeles Clippers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,174,1,0,20061106,0,LAC,POR
Shot Chart Detail,20600067,100,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,147,1501,Tim Thomas,1610612746,Los Angeles Clippers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20061108,0,LAC,DAL
