GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600010,2,2034,Mike Miller,1610612763,Memphis Grizzlies,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,217,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,18,2034,Mike Miller,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,31,2034,Mike Miller,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,248,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,34,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,36,2034,Mike Miller,1610612763,Memphis Grizzlies,1,6,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,238,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,147,2034,Mike Miller,1610612763,Memphis Grizzlies,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,38,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,163,2034,Mike Miller,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,175,2034,Mike Miller,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,1,20061101,0,MEM,NYK
Shot Chart Detail,20600010,186,2034,Mike Miller,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,253,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,213,2034,Mike Miller,1610612763,Memphis Grizzlies,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,266,2034,Mike Miller,1610612763,Memphis Grizzlies,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,156,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,302,2034,Mike Miller,1610612763,Memphis Grizzlies,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,318,2034,Mike Miller,1610612763,Memphis Grizzlies,3,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MEM,NYK
Shot Chart Detail,20600010,341,2034,Mike Miller,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,444,2034,Mike Miller,1610612763,Memphis Grizzlies,4,5,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,524,2034,Mike Miller,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,546,2034,Mike Miller,1610612763,Memphis Grizzlies,5,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,564,2034,Mike Miller,1610612763,Memphis Grizzlies,5,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-3,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,610,2034,Mike Miller,1610612763,Memphis Grizzlies,6,4,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20061101,0,MEM,NYK
Shot Chart Detail,20600010,650,2034,Mike Miller,1610612763,Memphis Grizzlies,6,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,51,1,0,20061101,0,MEM,NYK
