GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600014,64,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600014,78,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20061101,PHX,LAC
Shot Chart Detail,0020600017,145,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,239,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,403,1894,Corey Maggette,1610612746,Los Angeles Clippers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,455,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,68,1,1,20061102,LAC,DEN
Shot Chart Detail,0020600017,463,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,146,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600017,472,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20061102,LAC,DEN
Shot Chart Detail,0020600039,124,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,0,20061104,LAC,PHX
Shot Chart Detail,0020600039,151,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,LAC,PHX
