GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600570,363,200797,Ryan Hollins,1610612766,Charlotte Bobcats,3,0,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,CHA,NJN
Shot Chart Detail,20600570,439,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,CHA,NJN
Shot Chart Detail,20600570,456,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070117,0,CHA,NJN
Shot Chart Detail,20600586,87,200797,Ryan Hollins,1610612766,Charlotte Bobcats,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,ATL,CHA
Shot Chart Detail,20600586,336,200797,Ryan Hollins,1610612766,Charlotte Bobcats,3,2,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20070119,0,ATL,CHA
Shot Chart Detail,20600586,370,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,ATL,CHA
Shot Chart Detail,20600606,324,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,1,TOR,CHA
Shot Chart Detail,20600606,346,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,8,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070122,0,TOR,CHA
Shot Chart Detail,20600606,352,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,8,15,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20070122,0,TOR,CHA
Shot Chart Detail,20600606,361,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,7,6,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,15,1,0,20070122,0,TOR,CHA
Shot Chart Detail,20600606,375,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,5,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070122,0,TOR,CHA
Shot Chart Detail,20600622,332,200797,Ryan Hollins,1610612766,Charlotte Bobcats,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20070124,0,CHA,DET
Shot Chart Detail,20600654,360,200797,Ryan Hollins,1610612766,Charlotte Bobcats,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20070127,0,GSW,CHA
Shot Chart Detail,20600654,466,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,8,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,0,GSW,CHA
Shot Chart Detail,20600654,472,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20070127,0,GSW,CHA
Shot Chart Detail,20600654,511,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20070127,0,GSW,CHA
Shot Chart Detail,20600694,472,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20070202,0,CLE,CHA
Shot Chart Detail,20600694,482,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20070202,0,CLE,CHA
Shot Chart Detail,20600827,391,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,8,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,1,CHA,TOR
Shot Chart Detail,20600827,394,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070224,1,CHA,TOR
Shot Chart Detail,20600863,456,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,2,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070228,1,SAC,CHA
Shot Chart Detail,20600863,481,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070228,0,SAC,CHA
Shot Chart Detail,20600866,109,200797,Ryan Hollins,1610612766,Charlotte Bobcats,2,11,29,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,0,POR,CHA
Shot Chart Detail,20600866,163,200797,Ryan Hollins,1610612766,Charlotte Bobcats,2,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,1,POR,CHA
Shot Chart Detail,20600866,355,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,11,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,97,1,0,20070301,0,POR,CHA
Shot Chart Detail,20600898,445,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070305,1,UTA,CHA
Shot Chart Detail,20600915,131,200797,Ryan Hollins,1610612766,Charlotte Bobcats,2,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20070307,0,PHX,CHA
Shot Chart Detail,20600915,339,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,1,PHX,CHA
Shot Chart Detail,20600972,66,200797,Ryan Hollins,1610612766,Charlotte Bobcats,1,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,66,1,0,20070316,0,CHA,LAC
Shot Chart Detail,20600972,77,200797,Ryan Hollins,1610612766,Charlotte Bobcats,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,1,CHA,LAC
Shot Chart Detail,20600972,441,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,1,CHA,LAC
Shot Chart Detail,20601009,199,200797,Ryan Hollins,1610612766,Charlotte Bobcats,2,1,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20070321,1,BOS,CHA
Shot Chart Detail,20601146,353,200797,Ryan Hollins,1610612766,Charlotte Bobcats,3,2,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070408,0,MIA,CHA
Shot Chart Detail,20601159,359,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,7,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20070410,0,CHA,MIA
Shot Chart Detail,20601182,432,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,2,11,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20070413,0,CHI,CHA
Shot Chart Detail,20601190,397,200797,Ryan Hollins,1610612766,Charlotte Bobcats,4,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070414,1,MIL,CHA
