GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,90,965,Derek Fisher,1610612762,Utah Jazz,1,4,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,131,965,Derek Fisher,1610612762,Utah Jazz,1,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-18,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,216,965,Derek Fisher,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,141,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,254,965,Derek Fisher,1610612762,Utah Jazz,2,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,350,965,Derek Fisher,1610612762,Utah Jazz,3,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,451,965,Derek Fisher,1610612762,Utah Jazz,4,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-24,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,468,965,Derek Fisher,1610612762,Utah Jazz,4,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-31,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600028,87,965,Derek Fisher,1610612762,Utah Jazz,1,2,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,101,965,Derek Fisher,1610612762,Utah Jazz,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,104,965,Derek Fisher,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,202,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,133,965,Derek Fisher,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,226,965,Derek Fisher,1610612762,Utah Jazz,2,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,PHX,UTA
