GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600096,87,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,95,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061112,1,LAL,MEM
Shot Chart Detail,20600096,113,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20061112,1,LAL,MEM
Shot Chart Detail,20600096,129,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20061112,0,LAL,MEM
Shot Chart Detail,20600096,388,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,1,20061112,1,LAL,MEM
Shot Chart Detail,20600127,145,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,LAL,TOR
Shot Chart Detail,20600127,175,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,LAL,TOR
Shot Chart Detail,20600127,293,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600127,297,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,LAL,TOR
Shot Chart Detail,20600127,299,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,LAL,TOR
Shot Chart Detail,20600142,403,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,8,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600142,441,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,6,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061119,1,LAL,CHI
Shot Chart Detail,20600142,473,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061119,0,LAL,CHI
Shot Chart Detail,20600157,36,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,55,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,LAL,LAC
Shot Chart Detail,20600157,149,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,76,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,151,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,152,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,0,LAL,LAC
Shot Chart Detail,20600157,158,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,9,34,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20061121,0,LAL,LAC
Shot Chart Detail,20600157,375,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,388,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600157,453,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061121,0,LAL,LAC
Shot Chart Detail,20600181,74,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20061124,1,UTA,LAL
Shot Chart Detail,20600181,139,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,8,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,151,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,314,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600181,349,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600181,404,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,410,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600181,411,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,UTA,LAL
Shot Chart Detail,20600181,421,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,UTA,LAL
Shot Chart Detail,20600181,431,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,5,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20061124,0,UTA,LAL
Shot Chart Detail,20600199,79,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600199,118,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,9,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20061126,0,LAL,NJN
Shot Chart Detail,20600199,154,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600199,172,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,0,LAL,NJN
Shot Chart Detail,20600199,318,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600199,331,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061126,1,LAL,NJN
Shot Chart Detail,20600212,415,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061128,0,LAL,MIL
Shot Chart Detail,20600223,3,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061130,0,LAL,UTA
Shot Chart Detail,20600223,5,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061130,0,LAL,UTA
Shot Chart Detail,20600242,48,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,1,LAC,LAL
Shot Chart Detail,20600242,75,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,3,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20061202,0,LAC,LAL
Shot Chart Detail,20600242,255,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20061202,0,LAC,LAL
Shot Chart Detail,20600242,376,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,0,LAC,LAL
Shot Chart Detail,20600242,401,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20061202,0,LAC,LAL
Shot Chart Detail,20600254,13,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,0,LAL,IND
Shot Chart Detail,20600254,58,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,LAL,IND
Shot Chart Detail,20600254,61,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600254,65,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20061204,0,LAL,IND
Shot Chart Detail,20600254,81,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600254,164,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,LAL,IND
Shot Chart Detail,20600254,298,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,LAL,IND
Shot Chart Detail,20600254,300,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600254,311,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061204,0,LAL,IND
Shot Chart Detail,20600254,486,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,0,LAL,IND
Shot Chart Detail,20600254,496,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600254,512,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,1,LAL,IND
Shot Chart Detail,20600270,31,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,LAL,NOK
Shot Chart Detail,20600270,40,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,6,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,1,20061206,1,LAL,NOK
Shot Chart Detail,20600270,65,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600270,80,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600270,83,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,LAL,NOK
Shot Chart Detail,20600270,194,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,3,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,LAL,NOK
Shot Chart Detail,20600270,235,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600270,247,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,LAL,NOK
Shot Chart Detail,20600284,5,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,LAL,ATL
Shot Chart Detail,20600284,48,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20061208,0,LAL,ATL
Shot Chart Detail,20600284,69,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,LAL,ATL
Shot Chart Detail,20600284,239,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,LAL,ATL
Shot Chart Detail,20600284,257,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,52,Made Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20061208,1,LAL,ATL
Shot Chart Detail,20600284,302,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20061208,1,LAL,ATL
Shot Chart Detail,20600299,44,2198,Kwame Brown,1610612747,Los Angeles Lakers,1,5,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20061210,0,LAL,SAS
Shot Chart Detail,20600299,188,2198,Kwame Brown,1610612747,Los Angeles Lakers,2,1,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,0,LAL,SAS
Shot Chart Detail,20600299,218,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,1,LAL,SAS
Shot Chart Detail,20600299,224,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061210,0,LAL,SAS
Shot Chart Detail,20600299,247,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,7,7,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,0,LAL,SAS
Shot Chart Detail,20600299,311,2198,Kwame Brown,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,1,LAL,SAS
Shot Chart Detail,20600299,402,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,0,LAL,SAS
Shot Chart Detail,20600299,439,2198,Kwame Brown,1610612747,Los Angeles Lakers,4,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,0,LAL,SAS
