GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,12,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,-37,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,25,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,238,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,456,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600019,13,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,54,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,64,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,147,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,256,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,274,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,482,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600041,11,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,2,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,33,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,153,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,161,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,266,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,PHI,MIA
Shot Chart Detail,20600041,291,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,PHI,MIA
Shot Chart Detail,20600053,22,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,1,20061107,0,IND,PHI
Shot Chart Detail,20600053,39,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20061107,0,IND,PHI
Shot Chart Detail,20600053,186,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20061107,0,IND,PHI
Shot Chart Detail,20600053,254,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20061107,0,IND,PHI
Shot Chart Detail,20600058,2,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,4,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,78,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,TOR,PHI
Shot Chart Detail,20600058,190,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,TOR,PHI
Shot Chart Detail,20600058,209,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600058,211,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,3,13,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20061108,0,TOR,PHI
Shot Chart Detail,20600058,217,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,TOR,PHI
Shot Chart Detail,20600058,296,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,TOR,PHI
Shot Chart Detail,20600058,411,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,TOR,PHI
Shot Chart Detail,20600058,464,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,0,20061108,0,TOR,PHI
Shot Chart Detail,20600073,15,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,39,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,161,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600073,184,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,193,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-29,1,1,20061110,0,PHI,DEN
Shot Chart Detail,20600073,289,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,305,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,PHI,DEN
Shot Chart Detail,20600073,417,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20061110,0,PHI,DEN
Shot Chart Detail,20600116,25,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,82,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,46,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-19,1,0,20061115,0,SEA,PHI
Shot Chart Detail,20600116,56,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,109,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-9,1,0,20061115,0,SEA,PHI
Shot Chart Detail,20600116,185,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,283,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600116,485,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,1,SEA,PHI
Shot Chart Detail,20600126,20,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,84,130,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600126,242,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600126,265,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,1,PHX,PHI
Shot Chart Detail,20600126,421,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20061117,0,PHX,PHI
Shot Chart Detail,20600140,6,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,77,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600140,11,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,155,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600140,13,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600140,152,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,297,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20061118,0,LAC,PHI
Shot Chart Detail,20600140,399,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600140,432,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,1,LAC,PHI
Shot Chart Detail,20600151,19,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-16,1,1,20061121,1,PHI,DET
Shot Chart Detail,20600151,27,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,0,20061121,0,PHI,DET
Shot Chart Detail,20600151,43,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20061121,0,PHI,DET
