GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600084,511,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,114,1,0,20061111,0,SAS,NYK
Shot Chart Detail,20600143,500,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061119,0,SAC,SAS
Shot Chart Detail,20600143,512,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,0,20061119,0,SAC,SAS
Shot Chart Detail,20600179,128,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600179,211,1521,Jacque Vaughn,1610612759,San Antonio Spurs,2,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20061124,0,SAS,DAL
Shot Chart Detail,20600179,318,1521,Jacque Vaughn,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600179,361,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,145,1,0,20061124,0,SAS,DAL
Shot Chart Detail,20600279,365,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,110,1,1,20061208,1,SAS,LAC
Shot Chart Detail,20600279,394,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,2,1,0,20061208,0,SAS,LAC
Shot Chart Detail,20600322,405,1521,Jacque Vaughn,1610612759,San Antonio Spurs,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20061213,0,SAS,MIN
