GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900434,417,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000104,0,IND,NJN
Shot Chart Detail,29900434,454,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20000104,0,IND,NJN
Shot Chart Detail,29900564,318,1915,Evan Eschmeyer,1610612751,New Jersey Nets,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000122,0,NJN,DAL
Shot Chart Detail,29900583,417,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000124,0,POR,NJN
Shot Chart Detail,29900598,130,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,144,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,5,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,157,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900598,170,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,7,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20000126,0,SEA,NJN
Shot Chart Detail,29900605,171,1915,Evan Eschmeyer,1610612751,New Jersey Nets,2,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20000127,0,VAN,NJN
Shot Chart Detail,29900681,507,1915,Evan Eschmeyer,1610612751,New Jersey Nets,4,0,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,21,1,1,20000208,0,NJN,BOS
