GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,26,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,248,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,275,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,158,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600025,26,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,42,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600040,31,101177,Fabricio Oberto,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,130,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,177,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,192,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,225,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,241,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600040,381,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,0,TOR,SAS
Shot Chart Detail,20600046,139,101177,Fabricio Oberto,1610612759,San Antonio Spurs,2,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,51,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,256,101177,Fabricio Oberto,1610612759,San Antonio Spurs,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,175,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,409,101177,Fabricio Oberto,1610612759,San Antonio Spurs,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,NYK,SAS
