GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,23,1733,Al Harrington,1610612754,Indiana Pacers,1,9,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,149,1733,Al Harrington,1610612754,Indiana Pacers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,174,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,311,1733,Al Harrington,1610612754,Indiana Pacers,3,9,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,313,1733,Al Harrington,1610612754,Indiana Pacers,3,9,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,425,1733,Al Harrington,1610612754,Indiana Pacers,4,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,438,1733,Al Harrington,1610612754,Indiana Pacers,4,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,439,1733,Al Harrington,1610612754,Indiana Pacers,4,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,453,1733,Al Harrington,1610612754,Indiana Pacers,4,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,480,1733,Al Harrington,1610612754,Indiana Pacers,4,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600004,523,1733,Al Harrington,1610612754,Indiana Pacers,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,107,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600020,2,1733,Al Harrington,1610612754,Indiana Pacers,1,11,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,104,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,134,1733,Al Harrington,1610612754,Indiana Pacers,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,139,1733,Al Harrington,1610612754,Indiana Pacers,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,282,1733,Al Harrington,1610612754,Indiana Pacers,3,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600020,286,1733,Al Harrington,1610612754,Indiana Pacers,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,214,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,296,1733,Al Harrington,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,318,1733,Al Harrington,1610612754,Indiana Pacers,3,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,146,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,421,1733,Al Harrington,1610612754,Indiana Pacers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,423,1733,Al Harrington,1610612754,Indiana Pacers,4,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600033,8,1733,Al Harrington,1610612754,Indiana Pacers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-119,70,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,12,1733,Al Harrington,1610612754,Indiana Pacers,1,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,NYK,IND
Shot Chart Detail,20600033,17,1733,Al Harrington,1610612754,Indiana Pacers,1,9,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,-12,139,1,0,20061104,0,NYK,IND
Shot Chart Detail,20600033,28,1733,Al Harrington,1610612754,Indiana Pacers,1,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,NYK,IND
