GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100817,499,2370,Mengke Bateer,1610612743,Denver Nuggets,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,150,1,0,20020227,0,GSW,DEN
Shot Chart Detail,20100829,164,2370,Mengke Bateer,1610612743,Denver Nuggets,2,6,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020301,0,DEN,MEM
Shot Chart Detail,20100829,180,2370,Mengke Bateer,1610612743,Denver Nuggets,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20020301,0,DEN,MEM
Shot Chart Detail,20100829,385,2370,Mengke Bateer,1610612743,Denver Nuggets,4,6,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20020301,0,DEN,MEM
Shot Chart Detail,20100850,116,2370,Mengke Bateer,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,87,1,0,20020304,0,UTA,DEN
Shot Chart Detail,20100850,120,2370,Mengke Bateer,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-37,192,1,0,20020304,0,UTA,DEN
Shot Chart Detail,20100850,126,2370,Mengke Bateer,1610612743,Denver Nuggets,2,10,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020304,0,UTA,DEN
Shot Chart Detail,20100850,313,2370,Mengke Bateer,1610612743,Denver Nuggets,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020304,0,UTA,DEN
Shot Chart Detail,20100906,409,2370,Mengke Bateer,1610612743,Denver Nuggets,4,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020311,0,DEN,SAS
Shot Chart Detail,20100906,416,2370,Mengke Bateer,1610612743,Denver Nuggets,4,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020311,0,DEN,SAS
Shot Chart Detail,20100906,417,2370,Mengke Bateer,1610612743,Denver Nuggets,4,2,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020311,0,DEN,SAS
Shot Chart Detail,20100906,431,2370,Mengke Bateer,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20020311,0,DEN,SAS
Shot Chart Detail,20100917,225,2370,Mengke Bateer,1610612743,Denver Nuggets,2,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020313,0,ATL,DEN
Shot Chart Detail,20100917,229,2370,Mengke Bateer,1610612743,Denver Nuggets,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020313,0,ATL,DEN
Shot Chart Detail,20100928,95,2370,Mengke Bateer,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-8,219,1,0,20020315,0,ORL,DEN
Shot Chart Detail,20100928,121,2370,Mengke Bateer,1610612743,Denver Nuggets,1,0,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,1,20020315,0,ORL,DEN
Shot Chart Detail,20100928,415,2370,Mengke Bateer,1610612743,Denver Nuggets,4,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020315,0,ORL,DEN
Shot Chart Detail,20100928,427,2370,Mengke Bateer,1610612743,Denver Nuggets,4,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20020315,0,ORL,DEN
Shot Chart Detail,20100928,436,2370,Mengke Bateer,1610612743,Denver Nuggets,4,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20020315,0,ORL,DEN
Shot Chart Detail,20100928,441,2370,Mengke Bateer,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,0,20020315,0,ORL,DEN
Shot Chart Detail,20100928,513,2370,Mengke Bateer,1610612743,Denver Nuggets,4,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,-29,1,0,20020315,0,ORL,DEN
Shot Chart Detail,20100936,200,2370,Mengke Bateer,1610612743,Denver Nuggets,2,3,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20020316,0,MIA,DEN
Shot Chart Detail,20100936,256,2370,Mengke Bateer,1610612743,Denver Nuggets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20020316,0,MIA,DEN
Shot Chart Detail,20100936,270,2370,Mengke Bateer,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,21,1,0,20020316,0,MIA,DEN
Shot Chart Detail,20100936,381,2370,Mengke Bateer,1610612743,Denver Nuggets,4,8,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020316,0,MIA,DEN
Shot Chart Detail,20100936,383,2370,Mengke Bateer,1610612743,Denver Nuggets,4,8,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,1,20020316,0,MIA,DEN
Shot Chart Detail,20100936,400,2370,Mengke Bateer,1610612743,Denver Nuggets,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20020316,0,MIA,DEN
Shot Chart Detail,20100936,402,2370,Mengke Bateer,1610612743,Denver Nuggets,4,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020316,0,MIA,DEN
Shot Chart Detail,20100953,98,2370,Mengke Bateer,1610612743,Denver Nuggets,1,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,11,1,1,20020318,0,DEN,DET
Shot Chart Detail,20100953,104,2370,Mengke Bateer,1610612743,Denver Nuggets,2,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020318,0,DEN,DET
Shot Chart Detail,20100971,115,2370,Mengke Bateer,1610612743,Denver Nuggets,2,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,0,20020320,0,DEN,WAS
Shot Chart Detail,20100971,126,2370,Mengke Bateer,1610612743,Denver Nuggets,2,10,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,1,20020320,0,DEN,WAS
Shot Chart Detail,20100971,359,2370,Mengke Bateer,1610612743,Denver Nuggets,4,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020320,0,DEN,WAS
Shot Chart Detail,20100971,399,2370,Mengke Bateer,1610612743,Denver Nuggets,4,7,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,0,1,0,20020320,0,DEN,WAS
Shot Chart Detail,20100971,406,2370,Mengke Bateer,1610612743,Denver Nuggets,4,6,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,9,1,0,20020320,0,DEN,WAS
Shot Chart Detail,20100971,425,2370,Mengke Bateer,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-33,200,1,0,20020320,0,DEN,WAS
Shot Chart Detail,20100971,443,2370,Mengke Bateer,1610612743,Denver Nuggets,4,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020320,0,DEN,WAS
Shot Chart Detail,20100977,4,2370,Mengke Bateer,1610612743,Denver Nuggets,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,242,2370,Mengke Bateer,1610612743,Denver Nuggets,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,279,2370,Mengke Bateer,1610612743,Denver Nuggets,3,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020321,0,SAC,DEN
Shot Chart Detail,20100977,438,2370,Mengke Bateer,1610612743,Denver Nuggets,4,5,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,66,1,1,20020321,0,SAC,DEN
Shot Chart Detail,20101002,17,2370,Mengke Bateer,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020325,0,NYK,DEN
