GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,97,389,Toni Kukoc,1610612741,Chicago Bulls,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-38,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,131,389,Toni Kukoc,1610612741,Chicago Bulls,2,9,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,153,389,Toni Kukoc,1610612741,Chicago Bulls,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,275,389,Toni Kukoc,1610612741,Chicago Bulls,3,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,282,389,Toni Kukoc,1610612741,Chicago Bulls,3,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,292,389,Toni Kukoc,1610612741,Chicago Bulls,3,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,309,389,Toni Kukoc,1610612741,Chicago Bulls,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,354,389,Toni Kukoc,1610612741,Chicago Bulls,4,11,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,BOS,CHI
Shot Chart Detail,29600001,362,389,Toni Kukoc,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,194,134,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600001,379,389,Toni Kukoc,1610612741,Chicago Bulls,4,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,13,1,0,19961101,0,BOS,CHI
