GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,44,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,34,196,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,198,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,135,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,285,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,99,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,400,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,158,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600016,423,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,161,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,431,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,1,20061102,1,DAL,SAS
Shot Chart Detail,20600025,5,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,9,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,10,49,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-46,151,1,1,20061103,1,SAS,CLE
Shot Chart Detail,20600025,38,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Turnaround Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,172,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,161,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600025,303,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,164,1,0,20061103,0,SAS,CLE
Shot Chart Detail,20600040,52,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,209,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,231,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20061105,1,TOR,SAS
Shot Chart Detail,20600040,239,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,2,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600040,425,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20061105,0,TOR,SAS
Shot Chart Detail,20600046,42,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,48,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600046,67,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20061106,0,NYK,SAS
Shot Chart Detail,20600046,248,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20061106,1,NYK,SAS
Shot Chart Detail,20600064,241,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,12,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,248,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,10,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,253,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,283,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,441,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,0,20061108,0,SAS,PHX
Shot Chart Detail,20600064,502,1477,Bruce Bowen,1610612759,San Antonio Spurs,5,4,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,2,1,1,20061108,1,SAS,PHX
Shot Chart Detail,20600084,20,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,1,20061111,1,SAS,NYK
Shot Chart Detail,20600084,61,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,5,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,1,20061111,1,SAS,NYK
Shot Chart Detail,20600084,90,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20061111,0,SAS,NYK
Shot Chart Detail,20600084,393,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20061111,0,SAS,NYK
Shot Chart Detail,20600084,471,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,115,1,0,20061111,0,SAS,NYK
Shot Chart Detail,20600104,40,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600104,221,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,15,207,1,1,20061114,1,HOU,SAS
Shot Chart Detail,20600104,281,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600114,14,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,186,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600114,17,1477,Bruce Bowen,1610612759,San Antonio Spurs,1,9,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20061115,1,SAS,CHA
Shot Chart Detail,20600114,169,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600114,199,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600114,208,1477,Bruce Bowen,1610612759,San Antonio Spurs,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20061115,0,SAS,CHA
Shot Chart Detail,20600114,293,1477,Bruce Bowen,1610612759,San Antonio Spurs,3,6,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600114,430,1477,Bruce Bowen,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,141,1,0,20061115,0,SAS,CHA
Shot Chart Detail,20600114,480,1477,Bruce Bowen,1610612759,San Antonio Spurs,5,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20061115,0,SAS,CHA
