GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,88,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,119,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,233,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,132,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,223,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,86,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,319,2594,Kyle Korver,1610612755,Philadelphia 76ers,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,361,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,107,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,416,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,63,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,433,2594,Kyle Korver,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,51,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600019,89,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,109,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,91,2594,Kyle Korver,1610612755,Philadelphia 76ers,1,0,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,49,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,114,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,72,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,122,2594,Kyle Korver,1610612755,Philadelphia 76ers,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20061103,ORL,PHI
