GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600006,248,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,2,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20061101,0,BOS,NOK
Shot Chart Detail,20600020,76,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,96,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,1,1,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20061103,0,IND,NOK
Shot Chart Detail,20600020,399,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,4,9,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20061103,1,IND,NOK
Shot Chart Detail,20600043,153,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600056,100,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,1,1,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,105,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,1,1,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600056,356,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,4,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20061107,0,NOK,GSW
Shot Chart Detail,20600071,337,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,3,1,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600071,355,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20061109,0,GSW,NOK
Shot Chart Detail,20600080,331,200759,Cedric Simmons,1610612740,New Orleans/Oklahoma City Hornets,3,3,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,POR,NOK
