GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600011,183,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MIN,SAC
Shot Chart Detail,20600011,355,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,382,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,166,1,1,20061101,1,MIN,SAC
Shot Chart Detail,20600027,174,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600038,123,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,202,1,1,20061104,1,POR,MIN
Shot Chart Detail,20600038,151,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,3,189,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,154,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20061104,0,POR,MIN
Shot Chart Detail,20600038,173,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600038,346,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20061104,0,POR,MIN
Shot Chart Detail,20600050,142,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,SAC,MIN
Shot Chart Detail,20600050,168,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600050,298,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,1,SAC,MIN
Shot Chart Detail,20600050,322,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,233,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600050,353,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600050,363,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20061106,0,SAC,MIN
Shot Chart Detail,20600050,429,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,2,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600057,76,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,165,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061107,0,LAL,MIN
Shot Chart Detail,20600057,199,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,LAL,MIN
Shot Chart Detail,20600057,386,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,160,1,1,20061107,0,LAL,MIN
Shot Chart Detail,20600085,88,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,0,MIN,ORL
Shot Chart Detail,20600085,95,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20061111,0,MIN,ORL
Shot Chart Detail,20600085,339,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,1,MIN,ORL
Shot Chart Detail,20600103,119,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,MIN,POR
Shot Chart Detail,20600103,368,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,MIN,POR
Shot Chart Detail,20600103,374,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20061114,0,MIN,POR
Shot Chart Detail,20600103,468,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,1,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,1,20061114,1,MIN,POR
Shot Chart Detail,20600122,388,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20061117,0,CLE,MIN
Shot Chart Detail,20600135,113,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,178,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,1,20061118,1,MIN,NOK
Shot Chart Detail,20600135,199,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,MIN,NOK
Shot Chart Detail,20600135,346,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,433,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600135,442,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,0,MIN,NOK
Shot Chart Detail,20600135,456,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061118,0,MIN,NOK
Shot Chart Detail,20600164,115,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600164,118,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,1,MIN,NYK
Shot Chart Detail,20600164,139,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600164,169,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIN,NYK
Shot Chart Detail,20600164,327,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20061122,1,MIN,NYK
Shot Chart Detail,20600164,329,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,191,1,1,20061122,1,MIN,NYK
Shot Chart Detail,20600164,421,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,1,20061122,1,MIN,NYK
Shot Chart Detail,20600178,117,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,NOK,MIN
Shot Chart Detail,20600178,175,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061124,0,NOK,MIN
Shot Chart Detail,20600178,283,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,0,20061124,0,NOK,MIN
Shot Chart Detail,20600178,356,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,0,NOK,MIN
Shot Chart Detail,20600178,359,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,209,1,0,20061124,0,NOK,MIN
Shot Chart Detail,20600178,363,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,1,NOK,MIN
Shot Chart Detail,20600178,382,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,1,20061124,0,NOK,MIN
Shot Chart Detail,20600189,143,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIN,LAC
Shot Chart Detail,20600189,233,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-59,255,1,0,20061125,0,MIN,LAC
Shot Chart Detail,20600189,298,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,28,1,1,20061125,0,MIN,LAC
Shot Chart Detail,20600189,308,2060,Marko Jaric,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIN,LAC
Shot Chart Detail,20600189,353,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIN,LAC
Shot Chart Detail,20600189,355,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,MIN,LAC
Shot Chart Detail,20600189,377,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,0,MIN,LAC
Shot Chart Detail,20600189,402,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,199,1,1,20061125,1,MIN,LAC
Shot Chart Detail,20600201,131,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,125,1,1,20061127,0,DAL,MIN
Shot Chart Detail,20600201,156,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,8,23,Missed Shot,Running Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,0,20061127,0,DAL,MIN
Shot Chart Detail,20600201,161,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,28,1,0,20061127,0,DAL,MIN
Shot Chart Detail,20600201,372,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,0,DAL,MIN
Shot Chart Detail,20600201,395,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-43,196,1,0,20061127,0,DAL,MIN
Shot Chart Detail,20600201,419,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061127,0,DAL,MIN
Shot Chart Detail,20600208,135,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20061128,1,HOU,MIN
Shot Chart Detail,20600208,198,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,5,1,0,20061128,0,HOU,MIN
Shot Chart Detail,20600208,295,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,194,1,0,20061128,0,HOU,MIN
Shot Chart Detail,20600229,46,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,MIN,DEN
Shot Chart Detail,20600229,66,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,0,1,1,20061201,1,MIN,DEN
Shot Chart Detail,20600229,88,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,MIN,DEN
Shot Chart Detail,20600229,105,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Bank Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,-3,404,1,1,20061201,0,MIN,DEN
Shot Chart Detail,20600229,118,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,20061201,0,MIN,DEN
Shot Chart Detail,20600229,120,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061201,0,MIN,DEN
Shot Chart Detail,20600229,128,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,1,MIN,DEN
Shot Chart Detail,20600229,354,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,1,20061201,0,MIN,DEN
Shot Chart Detail,20600229,357,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20061201,0,MIN,DEN
Shot Chart Detail,20600244,106,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,143,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600244,123,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20061203,0,PHI,MIN
Shot Chart Detail,20600244,147,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,261,1,1,20061203,1,PHI,MIN
Shot Chart Detail,20600267,106,2060,Marko Jaric,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20061206,0,MIN,HOU
Shot Chart Detail,20600267,359,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,1,MIN,HOU
Shot Chart Detail,20600267,422,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,204,1,0,20061206,0,MIN,HOU
Shot Chart Detail,20600267,460,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,0,20061206,0,MIN,HOU
Shot Chart Detail,20600280,109,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20061208,1,MIN,UTA
Shot Chart Detail,20600280,345,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,9,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20061208,0,MIN,UTA
Shot Chart Detail,20600292,153,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,1,20061209,1,CHI,MIN
Shot Chart Detail,20600292,163,2060,Marko Jaric,1610612750,Minnesota Timberwolves,2,6,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20061209,1,CHI,MIN
Shot Chart Detail,20600292,348,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,11,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,0,CHI,MIN
Shot Chart Detail,20600292,395,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-1,1,1,20061209,1,CHI,MIN
Shot Chart Detail,20600292,427,2060,Marko Jaric,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20061209,0,CHI,MIN
