GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,197,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,UTA,HOU
Shot Chart Detail,20600012,329,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,453,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,107,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600028,23,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,29,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,29,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,77,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600028,82,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,97,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,239,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,130,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,271,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,82,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,285,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,59,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,343,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,355,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,PHX,UTA
Shot Chart Detail,20600028,386,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,PHX,UTA
Shot Chart Detail,20600028,413,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,PHX,UTA
Shot Chart Detail,20600037,213,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,146,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,221,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,3,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,UTA,GSW
Shot Chart Detail,20600037,238,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,299,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20061104,0,UTA,GSW
Shot Chart Detail,20600037,352,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,UTA,GSW
