GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600032,14,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,44,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,65,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,74,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,186,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,201,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,289,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,292,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,324,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,69,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600032,422,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,451,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-3,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,454,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-18,1,0,20061104,CHA,CLE
Shot Chart Detail,0020600052,7,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,39,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-28,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,52,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,-23,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,57,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,59,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,234,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,257,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,309,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,349,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,481,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,156,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,488,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,186,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,565,2400,Drew Gooden,1610612739,Cleveland Cavaliers,5,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-14,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,563,2400,Drew Gooden,1610612739,Cleveland Cavaliers,5,1,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,569,2400,Drew Gooden,1610612739,Cleveland Cavaliers,5,1,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061107,CLE,ATL
Shot Chart Detail,0020600052,586,2400,Drew Gooden,1610612739,Cleveland Cavaliers,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600069,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,27,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,36,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,59,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,43,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,54,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,123,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,238,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,241,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,266,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,276,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,284,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,291,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,298,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,310,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600083,13,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-23,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600083,62,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600083,80,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,0,20061111,CLE,BOS
Shot Chart Detail,0020600099,10,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-3,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,16,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,33,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,59,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,229,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,8,1,1,20061113,NYK,CLE
Shot Chart Detail,0020600099,232,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,236,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600099,266,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20061113,NYK,CLE
Shot Chart Detail,0020600109,5,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,25,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,79,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,42,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20061115,CLE,POR
Shot Chart Detail,0020600109,52,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-26,1,0,20061115,CLE,POR
Shot Chart Detail,0020600109,60,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,72,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,33,1,0,20061115,CLE,POR
Shot Chart Detail,0020600109,201,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-11,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,222,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,276,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,81,1,0,20061115,CLE,POR
Shot Chart Detail,0020600109,294,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,22,1,1,20061115,CLE,POR
Shot Chart Detail,0020600109,449,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,6,55,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,0,20061115,CLE,POR
Shot Chart Detail,0020600109,508,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20061115,CLE,POR
Shot Chart Detail,0020600122,6,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,123,1,0,20061117,CLE,MIN
Shot Chart Detail,0020600122,63,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20061117,CLE,MIN
Shot Chart Detail,0020600122,68,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20061117,CLE,MIN
Shot Chart Detail,0020600122,271,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,59,1,0,20061117,CLE,MIN
Shot Chart Detail,0020600122,284,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,27,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20061117,CLE,MIN
Shot Chart Detail,0020600129,30,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-31,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600129,33,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,17,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,50,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600129,62,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-32,1,1,20061118,WAS,CLE
Shot Chart Detail,0020600129,195,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,114,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600129,225,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600129,251,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600129,256,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20061118,WAS,CLE
Shot Chart Detail,0020600152,34,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,38,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,47,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,52,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,97,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,217,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,221,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,0,20061121,CLE,MEM
Shot Chart Detail,0020600152,250,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,252,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,262,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600152,373,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-28,1,0,20061121,CLE,MEM
Shot Chart Detail,0020600152,399,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,0,20061121,CLE,MEM
Shot Chart Detail,0020600152,400,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20061121,CLE,MEM
Shot Chart Detail,0020600158,7,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20061122,TOR,CLE
Shot Chart Detail,0020600158,17,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,164,1,0,20061122,TOR,CLE
