GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600509,220,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20070109,0,IND,ATL
Shot Chart Detail,20600509,482,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20070109,1,IND,ATL
Shot Chart Detail,20600509,488,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20070109,1,IND,ATL
Shot Chart Detail,20600517,105,101159,Dijon Thompson,1610612737,Atlanta Hawks,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,1,20070110,0,ATL,NOK
Shot Chart Detail,20600517,126,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070110,0,ATL,NOK
Shot Chart Detail,20600517,141,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,0,ATL,NOK
Shot Chart Detail,20600517,154,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20070110,0,ATL,NOK
Shot Chart Detail,20600517,389,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,9,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20070110,0,ATL,NOK
Shot Chart Detail,20600517,411,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20070110,0,ATL,NOK
Shot Chart Detail,20600574,411,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20070117,0,MIN,ATL
Shot Chart Detail,20600586,447,101159,Dijon Thompson,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,0,20070119,0,ATL,CHA
Shot Chart Detail,20600593,281,101159,Dijon Thompson,1610612737,Atlanta Hawks,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,1,CHA,ATL
Shot Chart Detail,20600618,120,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-151,68,1,0,20070123,0,CHI,ATL
Shot Chart Detail,20600618,125,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,0,CHI,ATL
Shot Chart Detail,20600618,159,101159,Dijon Thompson,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070123,0,CHI,ATL
