GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600005,10,1499,Tony Battie,1610612753,Orlando Magic,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,54,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,28,1499,Tony Battie,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,160,1499,Tony Battie,1610612753,Orlando Magic,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,ORL,CHI
Shot Chart Detail,20600005,283,1499,Tony Battie,1610612753,Orlando Magic,3,8,28,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,ORL,CHI
Shot Chart Detail,20600005,331,1499,Tony Battie,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600005,409,1499,Tony Battie,1610612753,Orlando Magic,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,0,20061101,0,ORL,CHI
Shot Chart Detail,20600019,193,1499,Tony Battie,1610612753,Orlando Magic,2,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,ORL,PHI
Shot Chart Detail,20600019,209,1499,Tony Battie,1610612753,Orlando Magic,2,4,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600019,282,1499,Tony Battie,1610612753,Orlando Magic,3,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,306,1499,Tony Battie,1610612753,Orlando Magic,3,5,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,ORL,PHI
Shot Chart Detail,20600019,319,1499,Tony Battie,1610612753,Orlando Magic,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20061103,0,ORL,PHI
Shot Chart Detail,20600042,12,1499,Tony Battie,1610612753,Orlando Magic,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,83,1499,Tony Battie,1610612753,Orlando Magic,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,319,1499,Tony Battie,1610612753,Orlando Magic,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,0,20061105,0,ATL,ORL
