GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,15,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,22,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,29,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,33,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,209,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,70,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,158,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,76,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,3,53,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600017,90,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,216,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,245,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,257,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,271,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,306,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,128,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600027,5,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,12,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,DEN,MIN
Shot Chart Detail,20600027,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,41,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,DEN,MIN
Shot Chart Detail,20600027,50,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,18,181,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600027,65,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,69,1,1,20061103,0,DEN,MIN
Shot Chart Detail,20600027,98,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,171,1,0,20061103,0,DEN,MIN
