GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600011,148,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600026,139,101128,Francisco Garcia,1610612758,Sacramento Kings,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,-1,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600035,128,101128,Francisco Garcia,1610612758,Sacramento Kings,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,431,101128,Francisco Garcia,1610612758,Sacramento Kings,4,1,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600050,195,101128,Francisco Garcia,1610612758,Sacramento Kings,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20061106,0,SAC,MIN
Shot Chart Detail,20600050,221,101128,Francisco Garcia,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20061106,1,SAC,MIN
Shot Chart Detail,20600068,361,101128,Francisco Garcia,1610612758,Sacramento Kings,4,11,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,SAC,DET
Shot Chart Detail,20600094,112,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20061112,1,SAC,TOR
Shot Chart Detail,20600094,122,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20061112,0,SAC,TOR
Shot Chart Detail,20600115,20,101128,Francisco Garcia,1610612758,Sacramento Kings,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,0,SAC,MEM
Shot Chart Detail,20600115,24,101128,Francisco Garcia,1610612758,Sacramento Kings,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20061115,1,SAC,MEM
Shot Chart Detail,20600115,40,101128,Francisco Garcia,1610612758,Sacramento Kings,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061115,0,SAC,MEM
Shot Chart Detail,20600115,350,101128,Francisco Garcia,1610612758,Sacramento Kings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,0,20061115,0,SAC,MEM
Shot Chart Detail,20600118,99,101128,Francisco Garcia,1610612758,Sacramento Kings,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20061116,0,GSW,SAC
Shot Chart Detail,20600118,106,101128,Francisco Garcia,1610612758,Sacramento Kings,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,1,20061116,1,GSW,SAC
Shot Chart Detail,20600143,103,101128,Francisco Garcia,1610612758,Sacramento Kings,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,35,1,1,20061119,1,SAC,SAS
Shot Chart Detail,20600167,124,101128,Francisco Garcia,1610612758,Sacramento Kings,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,115,1,1,20061122,1,SAC,UTA
Shot Chart Detail,20600167,154,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20061122,1,SAC,UTA
