GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600410,409,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,412,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,0,DEN,BOS
Shot Chart Detail,20600410,443,200765,Rajon Rondo,1610612738,Boston Celtics,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,543,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,176,150,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600410,557,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20061226,0,DEN,BOS
Shot Chart Detail,20600425,347,200765,Rajon Rondo,1610612738,Boston Celtics,3,2,4,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,0,LAC,BOS
Shot Chart Detail,20600425,385,200765,Rajon Rondo,1610612738,Boston Celtics,4,11,41,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,46,1,1,20061227,0,LAC,BOS
Shot Chart Detail,20600425,405,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,35,1,0,20061227,0,LAC,BOS
Shot Chart Detail,20600425,433,200765,Rajon Rondo,1610612738,Boston Celtics,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,0,LAC,BOS
Shot Chart Detail,20600425,445,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,0,20061227,0,LAC,BOS
Shot Chart Detail,20600457,137,200765,Rajon Rondo,1610612738,Boston Celtics,2,9,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600457,148,200765,Rajon Rondo,1610612738,Boston Celtics,2,8,28,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600457,185,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,0,SEA,BOS
Shot Chart Detail,20600457,349,200765,Rajon Rondo,1610612738,Boston Celtics,3,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,109,1,0,20061231,0,SEA,BOS
Shot Chart Detail,20600457,392,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600457,400,200765,Rajon Rondo,1610612738,Boston Celtics,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061231,0,SEA,BOS
Shot Chart Detail,20600457,440,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,18,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600457,456,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600457,498,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,0,SEA,BOS
Shot Chart Detail,20600459,138,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20070101,0,POR,BOS
Shot Chart Detail,20600469,183,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,23,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20070103,0,BOS,CLE
Shot Chart Detail,20600518,158,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,132,1,0,20070110,0,BOS,IND
Shot Chart Detail,20600518,162,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20070110,0,BOS,IND
Shot Chart Detail,20600532,82,200765,Rajon Rondo,1610612738,Boston Celtics,1,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,166,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600532,84,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,171,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,87,200765,Rajon Rondo,1610612738,Boston Celtics,1,1,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20070112,1,BOS,TOR
Shot Chart Detail,20600532,111,200765,Rajon Rondo,1610612738,Boston Celtics,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,119,200765,Rajon Rondo,1610612738,Boston Celtics,2,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,161,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20070112,1,BOS,TOR
Shot Chart Detail,20600532,165,200765,Rajon Rondo,1610612738,Boston Celtics,2,5,20,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600532,339,200765,Rajon Rondo,1610612738,Boston Celtics,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,390,200765,Rajon Rondo,1610612738,Boston Celtics,4,6,19,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600532,404,200765,Rajon Rondo,1610612738,Boston Celtics,4,5,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600532,412,200765,Rajon Rondo,1610612738,Boston Celtics,4,3,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,1,20070112,0,BOS,TOR
Shot Chart Detail,20600532,443,200765,Rajon Rondo,1610612738,Boston Celtics,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,245,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600532,472,200765,Rajon Rondo,1610612738,Boston Celtics,4,0,10,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20070112,0,BOS,TOR
Shot Chart Detail,20600543,112,200765,Rajon Rondo,1610612738,Boston Celtics,2,10,43,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,0,DET,BOS
Shot Chart Detail,20600543,118,200765,Rajon Rondo,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600543,139,200765,Rajon Rondo,1610612738,Boston Celtics,2,8,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600543,153,200765,Rajon Rondo,1610612738,Boston Celtics,2,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600543,346,200765,Rajon Rondo,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20070113,0,DET,BOS
Shot Chart Detail,20600543,355,200765,Rajon Rondo,1610612738,Boston Celtics,4,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,0,DET,BOS
Shot Chart Detail,20600558,123,200765,Rajon Rondo,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,250,1,0,20070115,0,ATL,BOS
Shot Chart Detail,20600558,177,200765,Rajon Rondo,1610612738,Boston Celtics,2,8,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,0,ATL,BOS
Shot Chart Detail,20600558,196,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,0,ATL,BOS
Shot Chart Detail,20600558,206,200765,Rajon Rondo,1610612738,Boston Celtics,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,0,20070115,0,ATL,BOS
Shot Chart Detail,20600558,229,200765,Rajon Rondo,1610612738,Boston Celtics,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,46,168,1,0,20070115,0,ATL,BOS
Shot Chart Detail,20600558,281,200765,Rajon Rondo,1610612738,Boston Celtics,2,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,0,ATL,BOS
Shot Chart Detail,20600558,319,200765,Rajon Rondo,1610612738,Boston Celtics,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20070115,0,ATL,BOS
