GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,140,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,142,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,194,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,366,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600100,319,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20061114,0,ATL,MIL
Shot Chart Detail,20600100,463,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,166,1,1,20061114,1,ATL,MIL
Shot Chart Detail,20600130,159,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,167,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,140,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,174,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600130,232,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,28,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,238,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20061118,0,ATL,MIA
Shot Chart Detail,20600130,491,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,504,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,64,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,549,101136,Salim Stoudamire,1610612737,Atlanta Hawks,5,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,0,20061118,0,ATL,MIA
Shot Chart Detail,20600130,552,101136,Salim Stoudamire,1610612737,Atlanta Hawks,5,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,1,20061118,1,ATL,MIA
Shot Chart Detail,20600161,116,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,1,20061122,1,DET,ATL
Shot Chart Detail,20600161,121,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,1,20061122,1,DET,ATL
Shot Chart Detail,20600161,136,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20061122,0,DET,ATL
Shot Chart Detail,20600161,179,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,4,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,1,20061122,0,DET,ATL
Shot Chart Detail,20600161,185,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,DET,ATL
Shot Chart Detail,20600173,179,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,5,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,74,1,1,20061124,0,ATL,TOR
Shot Chart Detail,20600173,214,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,125,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600173,254,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600173,317,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,35,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600173,321,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,168,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600173,403,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061124,1,ATL,TOR
Shot Chart Detail,20600173,414,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,31,1,0,20061124,0,ATL,TOR
Shot Chart Detail,20600173,419,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20061124,1,ATL,TOR
Shot Chart Detail,20600186,78,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,95,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,5,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,136,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,241,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,115,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,335,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-6,1,1,20061125,1,ORL,ATL
Shot Chart Detail,20600186,367,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20061125,1,ORL,ATL
Shot Chart Detail,20600186,407,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,411,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20061125,0,ORL,ATL
Shot Chart Detail,20600186,502,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,155,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,504,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600204,102,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,97,1,1,20061128,1,WAS,ATL
Shot Chart Detail,20600204,126,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-23,1,1,20061128,1,WAS,ATL
Shot Chart Detail,20600204,166,101136,Salim Stoudamire,1610612737,Atlanta Hawks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-23,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600204,350,101136,Salim Stoudamire,1610612737,Atlanta Hawks,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,1,20061128,1,WAS,ATL
Shot Chart Detail,20600204,379,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,174,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600204,448,101136,Salim Stoudamire,1610612737,Atlanta Hawks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,33,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600213,130,101136,Salim Stoudamire,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,0,20061129,0,ATL,CHA
