GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600489,5,101125,Julius Hodge,1610612743,Denver Nuggets,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,LAL,DEN
Shot Chart Detail,0020600489,39,101125,Julius Hodge,1610612743,Denver Nuggets,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070105,LAL,DEN
Shot Chart Detail,0020600489,345,101125,Julius Hodge,1610612743,Denver Nuggets,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,122,1,0,20070105,LAL,DEN
Shot Chart Detail,0020600507,134,101125,Julius Hodge,1610612743,Denver Nuggets,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20070108,DEN,MIL
Shot Chart Detail,0020600507,154,101125,Julius Hodge,1610612743,Denver Nuggets,2,9,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,20070108,DEN,MIL
Shot Chart Detail,0020600530,453,101125,Julius Hodge,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20070112,PHI,MIL
Shot Chart Detail,0020600556,171,101125,Julius Hodge,1610612749,Milwaukee Bucks,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070115,CHA,MIL
Shot Chart Detail,0020600591,221,101125,Julius Hodge,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,SEA,MIL
Shot Chart Detail,0020600591,237,101125,Julius Hodge,1610612749,Milwaukee Bucks,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-23,1,0,20070119,SEA,MIL
Shot Chart Detail,0020600591,496,101125,Julius Hodge,1610612749,Milwaukee Bucks,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,SEA,MIL
Shot Chart Detail,0020600591,502,101125,Julius Hodge,1610612749,Milwaukee Bucks,4,1,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,1,20070119,SEA,MIL
