GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,217,2203,Shane Battier,1610612745,Houston Rockets,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,260,2203,Shane Battier,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,290,2203,Shane Battier,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,422,2203,Shane Battier,1610612745,Houston Rockets,4,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,427,2203,Shane Battier,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600012,483,2203,Shane Battier,1610612745,Houston Rockets,4,0,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,1,20061101,1,UTA,HOU
Shot Chart Detail,20600036,66,2203,Shane Battier,1610612745,Houston Rockets,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,217,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,73,2203,Shane Battier,1610612745,Houston Rockets,1,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,246,2203,Shane Battier,1610612745,Houston Rockets,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,280,2203,Shane Battier,1610612745,Houston Rockets,3,6,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,436,2203,Shane Battier,1610612745,Houston Rockets,4,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,449,2203,Shane Battier,1610612745,Houston Rockets,4,3,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600043,18,2203,Shane Battier,1610612745,Houston Rockets,1,9,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,59,2203,Shane Battier,1610612745,Houston Rockets,1,6,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,61,2203,Shane Battier,1610612745,Houston Rockets,1,5,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,71,2203,Shane Battier,1610612745,Houston Rockets,1,4,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,143,2203,Shane Battier,1610612745,Houston Rockets,2,9,24,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,230,2203,Shane Battier,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,233,2203,Shane Battier,1610612745,Houston Rockets,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,239,2203,Shane Battier,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,277,2203,Shane Battier,1610612745,Houston Rockets,3,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,300,2203,Shane Battier,1610612745,Houston Rockets,3,4,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20061105,1,NOK,HOU
Shot Chart Detail,20600043,418,2203,Shane Battier,1610612745,Houston Rockets,4,6,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,426,2203,Shane Battier,1610612745,Houston Rockets,4,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600043,474,2203,Shane Battier,1610612745,Houston Rockets,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20061105,0,NOK,HOU
Shot Chart Detail,20600055,30,2203,Shane Battier,1610612745,Houston Rockets,1,8,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,0,MEM,HOU
Shot Chart Detail,20600055,34,2203,Shane Battier,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20061107,1,MEM,HOU
Shot Chart Detail,20600055,45,2203,Shane Battier,1610612745,Houston Rockets,1,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,72,2203,Shane Battier,1610612745,Houston Rockets,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061107,1,MEM,HOU
Shot Chart Detail,20600055,142,2203,Shane Battier,1610612745,Houston Rockets,2,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,179,2203,Shane Battier,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,190,2203,Shane Battier,1610612745,Houston Rockets,2,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20061107,1,MEM,HOU
Shot Chart Detail,20600055,312,2203,Shane Battier,1610612745,Houston Rockets,3,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,26,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,433,2203,Shane Battier,1610612745,Houston Rockets,4,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,72,1,0,20061107,0,MEM,HOU
Shot Chart Detail,20600055,445,2203,Shane Battier,1610612745,Houston Rockets,4,1,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,68,1,0,20061107,0,MEM,HOU
