GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000002,379,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,28,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000002,383,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,21,1,0,20001031,0,NJN,CLE
Shot Chart Detail,20000018,39,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,7,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,81,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,119,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,145,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,17,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000018,345,2036,Chris Mihm,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20001101,0,CLE,SAC
Shot Chart Detail,20000018,370,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,55,1,0,20001101,0,CLE,SAC
Shot Chart Detail,20000081,411,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20001110,0,TOR,CLE
Shot Chart Detail,20000081,415,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,7,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20001110,0,TOR,CLE
