GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600103,361,2058,Mark Madsen,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,MIN,POR
Shot Chart Detail,20600164,152,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,MIN,NYK
Shot Chart Detail,20600178,98,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,0,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,38,173,1,1,20061124,1,NOK,MIN
Shot Chart Detail,20600208,116,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-20,150,1,0,20061128,0,HOU,MIN
Shot Chart Detail,20600244,138,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,179,1,1,20061203,1,PHI,MIN
Shot Chart Detail,20600436,459,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,0,20061229,0,MIN,SEA
Shot Chart Detail,20600436,468,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20061229,0,MIN,SEA
Shot Chart Detail,20600458,354,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20070101,0,CHA,MIN
Shot Chart Detail,20600485,162,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20070105,0,MIN,PHI
Shot Chart Detail,20600535,83,2058,Mark Madsen,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070112,0,MEM,MIN
Shot Chart Detail,20600574,410,2058,Mark Madsen,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,1,MIN,ATL
Shot Chart Detail,20600588,110,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,MIN,DET
Shot Chart Detail,20600588,118,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,1,MIN,DET
Shot Chart Detail,20600588,142,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070119,0,MIN,DET
Shot Chart Detail,20600588,154,2058,Mark Madsen,1610612750,Minnesota Timberwolves,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,MIN,DET
Shot Chart Detail,20600588,457,2058,Mark Madsen,1610612750,Minnesota Timberwolves,5,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070119,0,MIN,DET
