GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600263,39,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20061206,1,IND,ORL
Shot Chart Detail,20600263,192,1902,Jeff Foster,1610612754,Indiana Pacers,2,1,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20061206,0,IND,ORL
Shot Chart Detail,20600263,228,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20061206,0,IND,ORL
Shot Chart Detail,20600263,289,1902,Jeff Foster,1610612754,Indiana Pacers,3,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,0,20061206,0,IND,ORL
Shot Chart Detail,20600263,303,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20061206,1,IND,ORL
Shot Chart Detail,20600263,372,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20061206,0,IND,ORL
Shot Chart Detail,20600263,395,1902,Jeff Foster,1610612754,Indiana Pacers,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20061206,0,IND,ORL
Shot Chart Detail,20600276,51,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20061208,0,IND,POR
Shot Chart Detail,20600276,149,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20061208,0,IND,POR
Shot Chart Detail,20600276,189,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20061208,0,IND,POR
Shot Chart Detail,20600276,291,1902,Jeff Foster,1610612754,Indiana Pacers,3,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20061208,0,IND,POR
Shot Chart Detail,20600290,307,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,43,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20061209,1,CLE,IND
Shot Chart Detail,20600290,405,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20061209,1,CLE,IND
Shot Chart Detail,20600306,104,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,1,CHI,IND
Shot Chart Detail,20600306,214,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,0,20061211,0,CHI,IND
Shot Chart Detail,20600318,51,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20061213,0,IND,DET
Shot Chart Detail,20600318,173,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20061213,0,IND,DET
Shot Chart Detail,20600318,202,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20061213,0,IND,DET
Shot Chart Detail,20600318,270,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20061213,0,IND,DET
Shot Chart Detail,20600331,5,1902,Jeff Foster,1610612754,Indiana Pacers,1,11,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,20,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,37,1902,Jeff Foster,1610612754,Indiana Pacers,1,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,121,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,140,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,162,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20061215,1,IND,NYK
Shot Chart Detail,20600331,215,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20061215,1,IND,NYK
Shot Chart Detail,20600331,284,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600331,301,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20061215,0,IND,NYK
Shot Chart Detail,20600352,256,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20061217,0,IND,UTA
Shot Chart Detail,20600352,258,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20061217,0,IND,UTA
Shot Chart Detail,20600352,453,1902,Jeff Foster,1610612754,Indiana Pacers,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20061217,0,IND,UTA
Shot Chart Detail,20600364,12,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,0,PHI,IND
Shot Chart Detail,20600364,227,1902,Jeff Foster,1610612754,Indiana Pacers,3,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,1,PHI,IND
Shot Chart Detail,20600364,241,1902,Jeff Foster,1610612754,Indiana Pacers,3,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,0,PHI,IND
Shot Chart Detail,20600383,292,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,43,1,0,20061222,0,ATL,IND
Shot Chart Detail,20600383,470,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,0,ATL,IND
Shot Chart Detail,20600392,236,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,0,20061223,0,IND,MIN
Shot Chart Detail,20600392,239,1902,Jeff Foster,1610612754,Indiana Pacers,3,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20061223,0,IND,MIN
Shot Chart Detail,20600392,395,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,77,1,0,20061223,0,IND,MIN
Shot Chart Detail,20600405,221,1902,Jeff Foster,1610612754,Indiana Pacers,2,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20061226,0,IND,HOU
Shot Chart Detail,20600434,15,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,DET,IND
Shot Chart Detail,20600434,179,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,DET,IND
Shot Chart Detail,20600434,238,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,DET,IND
Shot Chart Detail,20600434,300,1902,Jeff Foster,1610612754,Indiana Pacers,3,5,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,1,20061229,1,DET,IND
Shot Chart Detail,20600434,332,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,DET,IND
Shot Chart Detail,20600434,433,1902,Jeff Foster,1610612754,Indiana Pacers,4,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,DET,IND
Shot Chart Detail,20600443,8,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20061230,1,IND,CHA
Shot Chart Detail,20600443,37,1902,Jeff Foster,1610612754,Indiana Pacers,1,6,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20061230,1,IND,CHA
Shot Chart Detail,20600443,225,1902,Jeff Foster,1610612754,Indiana Pacers,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20061230,0,IND,CHA
Shot Chart Detail,20600443,232,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20061230,0,IND,CHA
