GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,98,200780,Solomon Jones,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600042,129,200780,Solomon Jones,1610612737,Atlanta Hawks,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,146,200780,Solomon Jones,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600042,157,200780,Solomon Jones,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20061105,1,ATL,ORL
Shot Chart Detail,20600042,178,200780,Solomon Jones,1610612737,Atlanta Hawks,2,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061105,0,ATL,ORL
Shot Chart Detail,20600186,133,200780,Solomon Jones,1610612737,Atlanta Hawks,2,11,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061125,1,ORL,ATL
Shot Chart Detail,20600186,395,200780,Solomon Jones,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600186,454,200780,Solomon Jones,1610612737,Atlanta Hawks,4,4,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20061125,0,ORL,ATL
Shot Chart Detail,20600186,498,200780,Solomon Jones,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,0,20061125,0,ORL,ATL
Shot Chart Detail,20600204,177,200780,Solomon Jones,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20061128,0,WAS,ATL
Shot Chart Detail,20600213,168,200780,Solomon Jones,1610612737,Atlanta Hawks,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061129,1,ATL,CHA
Shot Chart Detail,20600213,217,200780,Solomon Jones,1610612737,Atlanta Hawks,2,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,0,ATL,CHA
Shot Chart Detail,20600213,239,200780,Solomon Jones,1610612737,Atlanta Hawks,2,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,1,ATL,CHA
Shot Chart Detail,20600213,392,200780,Solomon Jones,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-194,250,1,0,20061129,0,ATL,CHA
