GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,11,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,128,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,21,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,49,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,128,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,55,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,71,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,136,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,156,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,150,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,201,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,203,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600001,206,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061031,MIA,CHI
