GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600003,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,240,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,52,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,240,127,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,78,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,15,140,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,123,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,117,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,130,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,133,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,172,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,250,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,212,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,224,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,215,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,216,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,289,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,321,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,236,138,1,1,20061101,1,PHI,ATL
Shot Chart Detail,20600003,327,2207,Joe Johnson,1610612737,Atlanta Hawks,3,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,342,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,351,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,445,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,183,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600003,459,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,PHI,ATL
Shot Chart Detail,20600003,472,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20061101,0,PHI,ATL
Shot Chart Detail,20600022,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,159,2207,Joe Johnson,1610612737,Atlanta Hawks,2,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,176,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,174,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,185,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,236,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,330,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,344,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,150,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,355,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20061103,1,ATL,NYK
Shot Chart Detail,20600022,369,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-197,54,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,395,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,38,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,410,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,418,2207,Joe Johnson,1610612737,Atlanta Hawks,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,456,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,68,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,468,2207,Joe Johnson,1610612737,Atlanta Hawks,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,485,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20061103,0,ATL,NYK
Shot Chart Detail,20600022,538,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20061103,0,ATL,NYK
Shot Chart Detail,20600022,547,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20061103,0,ATL,NYK
