GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600011,114,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,123,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,159,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,7,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,MIN,SAC
Shot Chart Detail,20600011,161,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,7,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20061101,0,MIN,SAC
Shot Chart Detail,20600011,322,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,3,0,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,357,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600011,370,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,4,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,MIN,SAC
Shot Chart Detail,20600026,86,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,164,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,101,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,CHI,SAC
Shot Chart Detail,20600026,181,949,Shareef Abdur-Rahim,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,28,1,1,20061103,1,CHI,SAC
