GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,8,136,P.J. Brown,1610612741,Chicago Bulls,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,35,136,P.J. Brown,1610612741,Chicago Bulls,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,133,1,1,20061031,MIA,CHI
Shot Chart Detail,0020600005,15,136,P.J. Brown,1610612741,Chicago Bulls,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,17,136,P.J. Brown,1610612741,Chicago Bulls,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,23,136,P.J. Brown,1610612741,Chicago Bulls,1,9,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,37,136,P.J. Brown,1610612741,Chicago Bulls,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,280,136,P.J. Brown,1610612741,Chicago Bulls,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600026,8,136,P.J. Brown,1610612741,Chicago Bulls,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,24,136,P.J. Brown,1610612741,Chicago Bulls,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,107,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600026,253,136,P.J. Brown,1610612741,Chicago Bulls,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,160,1,0,20061103,CHI,SAC
Shot Chart Detail,0020600047,19,136,P.J. Brown,1610612741,Chicago Bulls,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,26,136,P.J. Brown,1610612741,Chicago Bulls,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,31,136,P.J. Brown,1610612741,Chicago Bulls,1,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,55,136,P.J. Brown,1610612741,Chicago Bulls,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,CHI,MIL
Shot Chart Detail,0020600047,60,136,P.J. Brown,1610612741,Chicago Bulls,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,70,136,P.J. Brown,1610612741,Chicago Bulls,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,5,1,0,20061106,CHI,MIL
Shot Chart Detail,0020600047,145,136,P.J. Brown,1610612741,Chicago Bulls,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20061106,CHI,MIL
