GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,139,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,151,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,454,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,212,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,465,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,56,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600020,87,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,2,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,110,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,150,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,217,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,183,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,381,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,396,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,86,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,402,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,202,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,420,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,179,1,1,20061103,IND,NOK
Shot Chart Detail,0020600043,142,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,20061105,NOK,HOU
Shot Chart Detail,0020600043,148,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,148,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,151,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,178,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600043,183,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,36,219,1,0,20061105,NOK,HOU
Shot Chart Detail,0020600056,123,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,105,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,349,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600056,384,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20061107,NOK,GSW
Shot Chart Detail,0020600071,113,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,11,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,132,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,137,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20061109,GSW,NOK
Shot Chart Detail,0020600071,168,2457,Jannero Pargo,1610612740,New Orleans/Oklahoma City Hornets,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,1,20061109,GSW,NOK
