GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600016,73,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,87,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,83,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,98,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,102,120,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,117,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,210,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,306,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,1,20061102,0,DAL,SAS
Shot Chart Detail,20600016,350,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600016,381,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,0,20061102,0,DAL,SAS
Shot Chart Detail,20600036,60,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,146,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,88,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,104,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,106,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,189,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,63,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600036,331,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600036,365,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,0,HOU,DAL
Shot Chart Detail,20600048,61,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,103,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,47,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600048,105,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,113,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,0,3,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600048,174,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,200,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,199,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,308,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,4,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,324,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,3,9,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,349,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,39,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,0,DAL,GSW
Shot Chart Detail,20600048,351,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,384,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600048,472,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,132,1,0,20061106,0,DAL,GSW
Shot Chart Detail,20600067,10,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,10,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20061108,0,LAC,DAL
Shot Chart Detail,20600067,18,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,39,711,Jerry Stackhouse,1610612742,Dallas Mavericks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,131,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,127,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,142,711,Jerry Stackhouse,1610612742,Dallas Mavericks,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,258,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,9,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,266,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20061108,0,LAC,DAL
Shot Chart Detail,20600067,289,711,Jerry Stackhouse,1610612742,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20061108,1,LAC,DAL
Shot Chart Detail,20600067,368,711,Jerry Stackhouse,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,179,66,1,0,20061108,0,LAC,DAL
