GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,11,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,14,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,17,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,34,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,38,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,200,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,209,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,213,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,231,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,297,1887,Wally Szczerbiak,1610612738,Boston Celtics,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,350,1887,Wally Szczerbiak,1610612738,Boston Celtics,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,358,1887,Wally Szczerbiak,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,425,1887,Wally Szczerbiak,1610612738,Boston Celtics,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,433,1887,Wally Szczerbiak,1610612738,Boston Celtics,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,105,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600021,20,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,77,1,0,20061103,BOS,DET
Shot Chart Detail,0020600021,32,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,104,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,34,1887,Wally Szczerbiak,1610612738,Boston Celtics,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,87,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,140,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,153,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,165,1887,Wally Szczerbiak,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,35,1,1,20061103,BOS,DET
