GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600009,146,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20061101,CLE,WAS
Shot Chart Detail,0020600025,81,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20061103,SAS,CLE
Shot Chart Detail,0020600025,439,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20061103,SAS,CLE
Shot Chart Detail,0020600032,121,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,51,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,13,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600032,374,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,CHA,CLE
Shot Chart Detail,0020600052,127,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600052,364,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20061107,CLE,ATL
Shot Chart Detail,0020600069,186,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,356,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20061109,CLE,CHI
Shot Chart Detail,0020600069,369,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,382,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,132,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,395,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20061109,CLE,CHI
Shot Chart Detail,0020600069,440,2760,Anderson Varejao,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20061109,CLE,CHI
