GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600126,458,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,0,PHX,PHI
Shot Chart Detail,20600126,470,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061117,0,PHX,PHI
Shot Chart Detail,20600163,138,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600163,225,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600163,348,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600163,366,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,0,20061122,0,MIL,PHI
Shot Chart Detail,20600300,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-42,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,179,101150,Lou Williams,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,227,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600300,236,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,0,20061211,0,PHI,POR
Shot Chart Detail,20600313,103,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,0,PHI,BOS
Shot Chart Detail,20600313,134,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20061213,0,PHI,BOS
Shot Chart Detail,20600313,323,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,0,PHI,BOS
Shot Chart Detail,20600313,420,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,0,PHI,BOS
Shot Chart Detail,20600313,435,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20061213,0,PHI,BOS
Shot Chart Detail,20600313,476,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061213,0,PHI,BOS
Shot Chart Detail,20600335,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,210,1,1,20061215,1,DAL,PHI
Shot Chart Detail,20600335,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061215,0,DAL,PHI
Shot Chart Detail,20600335,127,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20061215,0,DAL,PHI
Shot Chart Detail,20600335,133,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,0,20061215,0,DAL,PHI
