GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,147,3,Grant Long,1610612765,Detroit Pistons,2,7,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,251,3,Grant Long,1610612765,Detroit Pistons,3,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
Shot Chart Detail,29600017,55,3,Grant Long,1610612765,Detroit Pistons,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,181,3,Grant Long,1610612765,Detroit Pistons,2,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,196,3,Grant Long,1610612765,Detroit Pistons,2,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,84,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,266,3,Grant Long,1610612765,Detroit Pistons,3,5,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600017,272,3,Grant Long,1610612765,Detroit Pistons,3,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961102,0,ATL,DET
Shot Chart Detail,29600017,285,3,Grant Long,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,8,1,0,19961102,0,ATL,DET
Shot Chart Detail,29600032,2,3,Grant Long,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,103,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,64,3,Grant Long,1610612765,Detroit Pistons,1,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,72,3,Grant Long,1610612765,Detroit Pistons,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,255,3,Grant Long,1610612765,Detroit Pistons,3,7,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,262,3,Grant Long,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,PHI,DET
Shot Chart Detail,29600032,288,3,Grant Long,1610612765,Detroit Pistons,3,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,314,3,Grant Long,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-196,127,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600032,383,3,Grant Long,1610612765,Detroit Pistons,4,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,PHI,DET
Shot Chart Detail,29600045,26,3,Grant Long,1610612765,Detroit Pistons,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,28,3,Grant Long,1610612765,Detroit Pistons,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,171,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,37,3,Grant Long,1610612765,Detroit Pistons,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,40,3,Grant Long,1610612765,Detroit Pistons,1,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,73,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,45,3,Grant Long,1610612765,Detroit Pistons,1,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,21,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,219,3,Grant Long,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,-5,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,222,3,Grant Long,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,64,225,1,1,19961106,0,DET,DAL
Shot Chart Detail,29600045,239,3,Grant Long,1610612765,Detroit Pistons,3,9,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600045,268,3,Grant Long,1610612765,Detroit Pistons,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,0,19961106,0,DET,DAL
Shot Chart Detail,29600059,165,3,Grant Long,1610612765,Detroit Pistons,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,179,3,Grant Long,1610612765,Detroit Pistons,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,280,3,Grant Long,1610612765,Detroit Pistons,3,1,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,149,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600059,305,3,Grant Long,1610612765,Detroit Pistons,4,10,55,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600080,69,3,Grant Long,1610612765,Detroit Pistons,1,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600080,158,3,Grant Long,1610612765,Detroit Pistons,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600080,193,3,Grant Long,1610612765,Detroit Pistons,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,206,3,Grant Long,1610612765,Detroit Pistons,2,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,233,3,Grant Long,1610612765,Detroit Pistons,3,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,311,3,Grant Long,1610612765,Detroit Pistons,3,0,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600080,343,3,Grant Long,1610612765,Detroit Pistons,4,9,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,384,3,Grant Long,1610612765,Detroit Pistons,4,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,393,3,Grant Long,1610612765,Detroit Pistons,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-18,1,1,19961112,0,WAS,DET
Shot Chart Detail,29600080,409,3,Grant Long,1610612765,Detroit Pistons,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600080,416,3,Grant Long,1610612765,Detroit Pistons,4,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961112,0,WAS,DET
Shot Chart Detail,29600093,30,3,Grant Long,1610612765,Detroit Pistons,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,54,3,Grant Long,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,95,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,190,3,Grant Long,1610612765,Detroit Pistons,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,194,3,Grant Long,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,204,3,Grant Long,1610612765,Detroit Pistons,3,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,217,3,Grant Long,1610612765,Detroit Pistons,3,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,1,19961113,0,DET,DEN
Shot Chart Detail,29600093,221,3,Grant Long,1610612765,Detroit Pistons,3,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,224,3,Grant Long,1610612765,Detroit Pistons,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,4,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,398,3,Grant Long,1610612765,Detroit Pistons,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600093,436,3,Grant Long,1610612765,Detroit Pistons,5,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,23,1,0,19961113,0,DET,DEN
Shot Chart Detail,29600109,19,3,Grant Long,1610612765,Detroit Pistons,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,19961115,0,DET,WAS
Shot Chart Detail,29600109,25,3,Grant Long,1610612765,Detroit Pistons,1,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,DET,WAS
Shot Chart Detail,29600109,30,3,Grant Long,1610612765,Detroit Pistons,1,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,DET,WAS
