GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600001,112,297,Alonzo Mourning,1610612748,Miami Heat,1,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600001,399,297,Alonzo Mourning,1610612748,Miami Heat,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,54,1,0,20061031,MIA,CHI
Shot Chart Detail,0020600023,90,297,Alonzo Mourning,1610612748,Miami Heat,1,2,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,130,297,Alonzo Mourning,1610612748,Miami Heat,2,10,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,377,297,Alonzo Mourning,1610612748,Miami Heat,4,10,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20061103,MIA,NJN
Shot Chart Detail,0020600023,398,297,Alonzo Mourning,1610612748,Miami Heat,4,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,MIA,NJN
Shot Chart Detail,0020600041,6,297,Alonzo Mourning,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-5,1,0,20061105,PHI,MIA
Shot Chart Detail,0020600041,49,297,Alonzo Mourning,1610612748,Miami Heat,1,6,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,62,297,Alonzo Mourning,1610612748,Miami Heat,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,PHI,MIA
Shot Chart Detail,0020600041,323,297,Alonzo Mourning,1610612748,Miami Heat,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20061105,PHI,MIA
