GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600004,385,970,Othella Harrington,1610612766,Charlotte Bobcats,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,389,970,Othella Harrington,1610612766,Charlotte Bobcats,3,2,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20061101,1,CHA,IND
Shot Chart Detail,20600004,395,970,Othella Harrington,1610612766,Charlotte Bobcats,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,CHA,IND
Shot Chart Detail,20600004,399,970,Othella Harrington,1610612766,Charlotte Bobcats,3,1,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20061101,0,CHA,IND
Shot Chart Detail,20600024,87,970,Othella Harrington,1610612766,Charlotte Bobcats,1,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,94,970,Othella Harrington,1610612766,Charlotte Bobcats,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,MEM,CHA
Shot Chart Detail,20600024,384,970,Othella Harrington,1610612766,Charlotte Bobcats,4,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20061103,0,MEM,CHA
Shot Chart Detail,20600032,153,970,Othella Harrington,1610612766,Charlotte Bobcats,2,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600032,176,970,Othella Harrington,1610612766,Charlotte Bobcats,2,5,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20061104,1,CHA,CLE
Shot Chart Detail,20600032,423,970,Othella Harrington,1610612766,Charlotte Bobcats,4,4,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20061104,0,CHA,CLE
Shot Chart Detail,20600061,147,970,Othella Harrington,1610612766,Charlotte Bobcats,2,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,464,970,Othella Harrington,1610612766,Charlotte Bobcats,4,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-3,1,0,20061108,0,BOS,CHA
Shot Chart Detail,20600061,473,970,Othella Harrington,1610612766,Charlotte Bobcats,4,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,140,1,1,20061108,0,BOS,CHA
Shot Chart Detail,20600075,126,970,Othella Harrington,1610612766,Charlotte Bobcats,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,8,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,138,970,Othella Harrington,1610612766,Charlotte Bobcats,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20061110,0,CHA,SEA
Shot Chart Detail,20600075,332,970,Othella Harrington,1610612766,Charlotte Bobcats,3,1,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,40,1,1,20061110,0,CHA,SEA
Shot Chart Detail,20600092,117,970,Othella Harrington,1610612766,Charlotte Bobcats,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20061112,1,CHA,DEN
Shot Chart Detail,20600092,139,970,Othella Harrington,1610612766,Charlotte Bobcats,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,36,1,0,20061112,0,CHA,DEN
Shot Chart Detail,20600159,353,970,Othella Harrington,1610612766,Charlotte Bobcats,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,107,1,0,20061122,0,CHA,BOS
Shot Chart Detail,20600159,394,970,Othella Harrington,1610612766,Charlotte Bobcats,4,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,0,CHA,BOS
Shot Chart Detail,20600213,429,970,Othella Harrington,1610612766,Charlotte Bobcats,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20061129,0,ATL,CHA
Shot Chart Detail,20600213,433,970,Othella Harrington,1610612766,Charlotte Bobcats,4,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061129,1,ATL,CHA
Shot Chart Detail,20600213,468,970,Othella Harrington,1610612766,Charlotte Bobcats,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,0,ATL,CHA
Shot Chart Detail,20600213,470,970,Othella Harrington,1610612766,Charlotte Bobcats,4,3,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061129,0,ATL,CHA
Shot Chart Detail,20600245,312,970,Othella Harrington,1610612766,Charlotte Bobcats,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,35,1,0,20061203,0,CHA,DET
Shot Chart Detail,20600261,336,970,Othella Harrington,1610612766,Charlotte Bobcats,3,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,0,CHA,SAS
Shot Chart Detail,20600261,349,970,Othella Harrington,1610612766,Charlotte Bobcats,4,11,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,48,1,1,20061206,0,CHA,SAS
Shot Chart Detail,20600261,374,970,Othella Harrington,1610612766,Charlotte Bobcats,4,7,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,0,20061206,0,CHA,SAS
Shot Chart Detail,20600261,435,970,Othella Harrington,1610612766,Charlotte Bobcats,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061206,0,CHA,SAS
Shot Chart Detail,20600274,210,970,Othella Harrington,1610612766,Charlotte Bobcats,2,3,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,373,970,Othella Harrington,1610612766,Charlotte Bobcats,4,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,389,970,Othella Harrington,1610612766,Charlotte Bobcats,4,9,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,401,970,Othella Harrington,1610612766,Charlotte Bobcats,4,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,1,CHA,HOU
Shot Chart Detail,20600296,338,970,Othella Harrington,1610612766,Charlotte Bobcats,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20061210,0,CHA,PHX
Shot Chart Detail,20600368,411,970,Othella Harrington,1610612766,Charlotte Bobcats,4,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600368,417,970,Othella Harrington,1610612766,Charlotte Bobcats,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,49,1,0,20061220,0,NYK,CHA
Shot Chart Detail,20600379,306,970,Othella Harrington,1610612766,Charlotte Bobcats,3,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,CHA,UTA
Shot Chart Detail,20600379,338,970,Othella Harrington,1610612766,Charlotte Bobcats,3,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20061222,0,CHA,UTA
Shot Chart Detail,20600379,360,970,Othella Harrington,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061222,0,CHA,UTA
Shot Chart Detail,20600399,384,970,Othella Harrington,1610612766,Charlotte Bobcats,4,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,1,CHI,CHA
Shot Chart Detail,20600399,451,970,Othella Harrington,1610612766,Charlotte Bobcats,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,35,1,0,20061223,0,CHI,CHA
Shot Chart Detail,20600556,123,970,Othella Harrington,1610612766,Charlotte Bobcats,2,11,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20070115,0,CHA,MIL
Shot Chart Detail,20600556,131,970,Othella Harrington,1610612766,Charlotte Bobcats,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,1,CHA,MIL
Shot Chart Detail,20600570,130,970,Othella Harrington,1610612766,Charlotte Bobcats,2,10,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,20070117,1,CHA,NJN
Shot Chart Detail,20600654,404,970,Othella Harrington,1610612766,Charlotte Bobcats,3,0,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,0,GSW,CHA
Shot Chart Detail,20600654,430,970,Othella Harrington,1610612766,Charlotte Bobcats,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20070127,1,GSW,CHA
Shot Chart Detail,20601032,74,970,Othella Harrington,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20070324,1,CHA,NJN
Shot Chart Detail,20601032,91,970,Othella Harrington,1610612766,Charlotte Bobcats,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,133,1,0,20070324,0,CHA,NJN
Shot Chart Detail,20601182,74,970,Othella Harrington,1610612766,Charlotte Bobcats,1,2,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,123,1,1,20070413,1,CHI,CHA
Shot Chart Detail,20601182,78,970,Othella Harrington,1610612766,Charlotte Bobcats,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,0,20070413,0,CHI,CHA
