GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600008,4,1739,Ruben Patterson,1610612749,Milwaukee Bucks,1,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,19,1739,Ruben Patterson,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,35,1739,Ruben Patterson,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,133,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600008,64,1739,Ruben Patterson,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,156,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,0,DET,MIL
Shot Chart Detail,20600008,203,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,270,1739,Ruben Patterson,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,314,1739,Ruben Patterson,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,355,1739,Ruben Patterson,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,227,337,1,0,20061101,0,DET,MIL
Shot Chart Detail,20600008,405,1739,Ruben Patterson,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,1,DET,MIL
Shot Chart Detail,20600018,162,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,0,TOR,MIL
Shot Chart Detail,20600018,192,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,4,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,1,TOR,MIL
Shot Chart Detail,20600018,256,1739,Ruben Patterson,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,348,1739,Ruben Patterson,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600018,408,1739,Ruben Patterson,1610612749,Milwaukee Bucks,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,0,20061103,0,TOR,MIL
Shot Chart Detail,20600035,21,1739,Ruben Patterson,1610612749,Milwaukee Bucks,1,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
Shot Chart Detail,20600035,159,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20061104,0,MIL,SAC
Shot Chart Detail,20600035,176,1739,Ruben Patterson,1610612749,Milwaukee Bucks,2,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,1,MIL,SAC
