GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600281,298,101166,Uros Slokar,1610612761,Toronto Raptors,3,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-1,1,0,20061208,0,CHI,TOR
Shot Chart Detail,20600363,480,101166,Uros Slokar,1610612761,Toronto Raptors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,164,1,1,20061219,1,PHX,TOR
Shot Chart Detail,20600363,489,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20061219,0,PHX,TOR
Shot Chart Detail,20600881,515,101166,Uros Slokar,1610612761,Toronto Raptors,4,4,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,63,1,1,20070303,1,CLE,TOR
Shot Chart Detail,20600900,441,101166,Uros Slokar,1610612761,Toronto Raptors,4,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20070306,0,WAS,TOR
Shot Chart Detail,20600900,477,101166,Uros Slokar,1610612761,Toronto Raptors,4,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,1,20070306,1,WAS,TOR
Shot Chart Detail,20600900,504,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20070306,1,WAS,TOR
Shot Chart Detail,20600907,453,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20070307,0,TOR,MEM
Shot Chart Detail,20600944,455,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,112,1,0,20070312,0,MIL,TOR
Shot Chart Detail,20600970,493,101166,Uros Slokar,1610612761,Toronto Raptors,4,1,28,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,1,20070316,1,TOR,HOU
Shot Chart Detail,20600970,507,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,25,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,41,1,1,20070316,0,TOR,HOU
Shot Chart Detail,20600988,415,101166,Uros Slokar,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,0,20070318,0,NYK,TOR
Shot Chart Detail,20601020,442,101166,Uros Slokar,1610612761,Toronto Raptors,4,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070323,1,TOR,DEN
Shot Chart Detail,20601020,453,101166,Uros Slokar,1610612761,Toronto Raptors,4,1,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070323,0,TOR,DEN
Shot Chart Detail,20601020,455,101166,Uros Slokar,1610612761,Toronto Raptors,4,1,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,0,20070323,0,TOR,DEN
Shot Chart Detail,20601020,462,101166,Uros Slokar,1610612761,Toronto Raptors,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20070323,0,TOR,DEN
Shot Chart Detail,20601214,82,101166,Uros Slokar,1610612761,Toronto Raptors,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,0,20070417,0,DET,TOR
Shot Chart Detail,20601214,98,101166,Uros Slokar,1610612761,Toronto Raptors,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20070417,0,DET,TOR
Shot Chart Detail,20601214,175,101166,Uros Slokar,1610612761,Toronto Raptors,2,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,135,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,313,101166,Uros Slokar,1610612761,Toronto Raptors,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,327,101166,Uros Slokar,1610612761,Toronto Raptors,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,59,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,334,101166,Uros Slokar,1610612761,Toronto Raptors,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,339,101166,Uros Slokar,1610612761,Toronto Raptors,4,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,2,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,387,101166,Uros Slokar,1610612761,Toronto Raptors,4,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-1,1,1,20070417,1,DET,TOR
Shot Chart Detail,20601214,401,101166,Uros Slokar,1610612761,Toronto Raptors,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,109,1,0,20070417,0,DET,TOR
Shot Chart Detail,20601214,412,101166,Uros Slokar,1610612761,Toronto Raptors,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,54,1,1,20070417,1,DET,TOR
