GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600065,106,697,Fred Hoiberg,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,197,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600065,370,697,Fred Hoiberg,1610612754,Indiana Pacers,4,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961109,0,IND,WAS
Shot Chart Detail,29600085,299,697,Fred Hoiberg,1610612754,Indiana Pacers,3,5,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,300,697,Fred Hoiberg,1610612754,Indiana Pacers,3,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,350,697,Fred Hoiberg,1610612754,Indiana Pacers,3,1,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,160,1,1,19961112,0,DAL,IND
Shot Chart Detail,29600085,369,697,Fred Hoiberg,1610612754,Indiana Pacers,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,172,160,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600085,477,697,Fred Hoiberg,1610612754,Indiana Pacers,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,19961112,0,DAL,IND
Shot Chart Detail,29600100,150,697,Fred Hoiberg,1610612754,Indiana Pacers,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,95,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600100,372,697,Fred Hoiberg,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-14,186,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600100,391,697,Fred Hoiberg,1610612754,Indiana Pacers,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961114,0,HOU,IND
Shot Chart Detail,29600100,399,697,Fred Hoiberg,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,145,1,0,19961114,0,HOU,IND
Shot Chart Detail,29600110,116,697,Fred Hoiberg,1610612754,Indiana Pacers,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961115,0,SAS,IND
Shot Chart Detail,29600110,119,697,Fred Hoiberg,1610612754,Indiana Pacers,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,210,1,0,19961115,0,SAS,IND
