GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600006,16,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,83,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,93,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20061101,BOS,NOK
Shot Chart Detail,0020600006,322,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,3,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600006,334,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20061101,BOS,NOK
Shot Chart Detail,0020600020,42,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-9,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,161,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,242,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,0,20061103,IND,NOK
Shot Chart Detail,0020600020,305,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,3,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,35,1,1,20061103,IND,NOK
Shot Chart Detail,0020600020,434,2199,Tyson Chandler,1610612740,New Orleans/Oklahoma City Hornets,4,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20061103,IND,NOK
