GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600067,240,1904,Devean George,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,143,575,1,0,20061108,LAC,DAL
Shot Chart Detail,0020600067,323,1904,Devean George,1610612742,Dallas Mavericks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,0,20061108,LAC,DAL
Shot Chart Detail,0020600067,478,1904,Devean George,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,0,20061108,LAC,DAL
Shot Chart Detail,0020600070,126,1904,Devean George,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20061109,PHX,DAL
Shot Chart Detail,0020600070,148,1904,Devean George,1610612742,Dallas Mavericks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20061109,PHX,DAL
Shot Chart Detail,0020600070,176,1904,Devean George,1610612742,Dallas Mavericks,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,0,20061109,PHX,DAL
Shot Chart Detail,0020600070,452,1904,Devean George,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20061109,PHX,DAL
Shot Chart Detail,0020600095,197,1904,Devean George,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20061112,POR,DAL
Shot Chart Detail,0020600105,114,1904,Devean George,1610612742,Dallas Mavericks,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,158,1,0,20061114,DAL,CHI
Shot Chart Detail,0020600105,144,1904,Devean George,1610612742,Dallas Mavericks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,151,1904,Devean George,1610612742,Dallas Mavericks,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20061114,DAL,CHI
Shot Chart Detail,0020600105,326,1904,Devean George,1610612742,Dallas Mavericks,3,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,20061114,DAL,CHI
Shot Chart Detail,0020600124,61,1904,Devean George,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,12,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,101,1904,Devean George,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,359,1904,Devean George,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20061117,MEM,DAL
Shot Chart Detail,0020600124,377,1904,Devean George,1610612742,Dallas Mavericks,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,146,1,1,20061117,MEM,DAL
Shot Chart Detail,0020600124,382,1904,Devean George,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,71,1,0,20061117,MEM,DAL
