GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600008,17,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,51,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,57,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,79,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,90,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,98,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,101,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,103,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,120,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,51,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,122,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,200,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,241,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,99,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,254,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,264,2072,Michael Redd,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,274,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,281,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,302,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,330,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,341,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,352,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,0,20061101,DET,MIL
Shot Chart Detail,0020600008,367,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,476,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600018,16,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,33,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,35,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,41,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,49,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,82,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,229,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,243,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,313,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,363,2072,Michael Redd,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,13,1,1,20061103,TOR,MIL
Shot Chart Detail,0020600018,374,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,377,2072,Michael Redd,1610612749,Milwaukee Bucks,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,397,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600018,399,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,0,20061103,TOR,MIL
Shot Chart Detail,0020600035,34,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,44,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,53,2072,Michael Redd,1610612749,Milwaukee Bucks,1,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,72,2072,Michael Redd,1610612749,Milwaukee Bucks,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,94,2072,Michael Redd,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-24,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,99,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,114,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,127,2072,Michael Redd,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,134,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,0,20061104,MIL,SAC
Shot Chart Detail,0020600035,139,2072,Michael Redd,1610612749,Milwaukee Bucks,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,266,1,1,20061104,MIL,SAC
Shot Chart Detail,0020600035,214,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,212,1,1,20061104,MIL,SAC
