GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600012,93,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,59,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,104,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600012,353,87,Dikembe Mutombo,1610612745,Houston Rockets,3,1,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,0,UTA,HOU
Shot Chart Detail,20600036,86,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,0,HOU,DAL
Shot Chart Detail,20600063,44,87,Dikembe Mutombo,1610612745,Houston Rockets,1,5,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-11,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600063,59,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,54,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,MIL,HOU
Shot Chart Detail,20600063,63,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600063,65,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,0,MIL,HOU
Shot Chart Detail,20600063,76,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061108,0,MIL,HOU
Shot Chart Detail,20600063,299,87,Dikembe Mutombo,1610612745,Houston Rockets,3,2,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-24,1,1,20061108,1,MIL,HOU
Shot Chart Detail,20600079,79,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,0,HOU,NYK
Shot Chart Detail,20600079,103,87,Dikembe Mutombo,1610612745,Houston Rockets,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061110,0,HOU,NYK
Shot Chart Detail,20600079,306,87,Dikembe Mutombo,1610612745,Houston Rockets,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061110,1,HOU,NYK
Shot Chart Detail,20600104,87,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600104,164,87,Dikembe Mutombo,1610612745,Houston Rockets,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,HOU,SAS
Shot Chart Detail,20600104,210,87,Dikembe Mutombo,1610612745,Houston Rockets,2,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600104,212,87,Dikembe Mutombo,1610612745,Houston Rockets,2,0,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,0,HOU,SAS
Shot Chart Detail,20600104,288,87,Dikembe Mutombo,1610612745,Houston Rockets,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,7,1,0,20061114,0,HOU,SAS
Shot Chart Detail,20600190,74,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,61,1,1,20061125,1,HOU,MEM
Shot Chart Detail,20600267,69,87,Dikembe Mutombo,1610612745,Houston Rockets,1,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061206,0,MIN,HOU
Shot Chart Detail,20600267,87,87,Dikembe Mutombo,1610612745,Houston Rockets,1,1,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20061206,0,MIN,HOU
Shot Chart Detail,20600274,138,87,Dikembe Mutombo,1610612745,Houston Rockets,2,11,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,CHA,HOU
Shot Chart Detail,20600274,328,87,Dikembe Mutombo,1610612745,Houston Rockets,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20061208,0,CHA,HOU
Shot Chart Detail,20600274,335,87,Dikembe Mutombo,1610612745,Houston Rockets,3,3,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,0,CHA,HOU
Shot Chart Detail,20600340,111,87,Dikembe Mutombo,1610612745,Houston Rockets,2,11,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,1,LAL,HOU
Shot Chart Detail,20600353,97,87,Dikembe Mutombo,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20061217,0,LAC,HOU
Shot Chart Detail,20600401,184,87,Dikembe Mutombo,1610612745,Houston Rockets,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061223,0,HOU,LAC
Shot Chart Detail,20600405,9,87,Dikembe Mutombo,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20061226,1,IND,HOU
Shot Chart Detail,20600405,267,87,Dikembe Mutombo,1610612745,Houston Rockets,3,8,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20061226,0,IND,HOU
Shot Chart Detail,20600405,275,87,Dikembe Mutombo,1610612745,Houston Rockets,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20061226,0,IND,HOU
Shot Chart Detail,20600405,300,87,Dikembe Mutombo,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20061226,0,IND,HOU
Shot Chart Detail,20600405,338,87,Dikembe Mutombo,1610612745,Houston Rockets,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20061226,0,IND,HOU
Shot Chart Detail,20600419,17,87,Dikembe Mutombo,1610612745,Houston Rockets,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,242,87,Dikembe Mutombo,1610612745,Houston Rockets,3,8,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20061227,1,NJN,HOU
Shot Chart Detail,20600419,268,87,Dikembe Mutombo,1610612745,Houston Rockets,3,6,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061227,0,NJN,HOU
Shot Chart Detail,20600437,257,87,Dikembe Mutombo,1610612745,Houston Rockets,3,8,23,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,1,HOU,ATL
Shot Chart Detail,20600437,267,87,Dikembe Mutombo,1610612745,Houston Rockets,3,7,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061229,0,HOU,ATL
