GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600005,124,2306,Carlos Arroyo,1610612753,Orlando Magic,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,143,2306,Carlos Arroyo,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,30,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,180,2306,Carlos Arroyo,1610612753,Orlando Magic,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,148,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600005,184,2306,Carlos Arroyo,1610612753,Orlando Magic,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,ORL,CHI
Shot Chart Detail,0020600005,210,2306,Carlos Arroyo,1610612753,Orlando Magic,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20061101,ORL,CHI
Shot Chart Detail,0020600042,155,2306,Carlos Arroyo,1610612753,Orlando Magic,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,148,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,176,2306,Carlos Arroyo,1610612753,Orlando Magic,2,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,422,2306,Carlos Arroyo,1610612753,Orlando Magic,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,462,2306,Carlos Arroyo,1610612753,Orlando Magic,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,469,2306,Carlos Arroyo,1610612753,Orlando Magic,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,187,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,501,2306,Carlos Arroyo,1610612753,Orlando Magic,4,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,91,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,512,2306,Carlos Arroyo,1610612753,Orlando Magic,4,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,537,2306,Carlos Arroyo,1610612753,Orlando Magic,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600042,540,2306,Carlos Arroyo,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,128,1,1,20061105,ATL,ORL
Shot Chart Detail,0020600045,105,2306,Carlos Arroyo,1610612753,Orlando Magic,2,11,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,79,1,1,20061106,ORL,WAS
Shot Chart Detail,0020600045,124,2306,Carlos Arroyo,1610612753,Orlando Magic,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,171,1,0,20061106,ORL,WAS
