GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700025,118,1565,Michael Stewart,1610612758,Sacramento Kings,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971101,0,VAN,SAC
Shot Chart Detail,29700028,389,1565,Michael Stewart,1610612758,Sacramento Kings,4,8,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700028,421,1565,Michael Stewart,1610612758,Sacramento Kings,4,5,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971102,0,SAC,HOU
Shot Chart Detail,29700040,167,1565,Michael Stewart,1610612758,Sacramento Kings,2,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971104,0,SAC,LAL
Shot Chart Detail,29700040,422,1565,Michael Stewart,1610612758,Sacramento Kings,4,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971104,0,SAC,LAL
Shot Chart Detail,29700063,190,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,96,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700063,217,1565,Michael Stewart,1610612758,Sacramento Kings,2,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,252,1565,Michael Stewart,1610612758,Sacramento Kings,2,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971107,0,SAC,LAC
Shot Chart Detail,29700063,493,1565,Michael Stewart,1610612758,Sacramento Kings,4,2,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971107,0,SAC,LAC
Shot Chart Detail,29700077,364,1565,Michael Stewart,1610612758,Sacramento Kings,4,9,58,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,SAC,NYK
Shot Chart Detail,29700077,397,1565,Michael Stewart,1610612758,Sacramento Kings,4,7,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,19971109,0,SAC,NYK
Shot Chart Detail,29700077,419,1565,Michael Stewart,1610612758,Sacramento Kings,4,5,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971109,0,SAC,NYK
Shot Chart Detail,29700077,446,1565,Michael Stewart,1610612758,Sacramento Kings,4,1,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971109,0,SAC,NYK
Shot Chart Detail,29700082,413,1565,Michael Stewart,1610612758,Sacramento Kings,4,4,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971111,0,MIA,SAC
Shot Chart Detail,29700089,130,1565,Michael Stewart,1610612758,Sacramento Kings,2,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,ORL,SAC
Shot Chart Detail,29700089,175,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,ORL,SAC
Shot Chart Detail,29700089,210,1565,Michael Stewart,1610612758,Sacramento Kings,2,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971112,0,ORL,SAC
Shot Chart Detail,29700089,218,1565,Michael Stewart,1610612758,Sacramento Kings,2,1,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700089,355,1565,Michael Stewart,1610612758,Sacramento Kings,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700089,366,1565,Michael Stewart,1610612758,Sacramento Kings,3,1,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971112,0,ORL,SAC
Shot Chart Detail,29700105,484,1565,Michael Stewart,1610612758,Sacramento Kings,4,1,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971114,0,ATL,SAC
Shot Chart Detail,29700111,128,1565,Michael Stewart,1610612758,Sacramento Kings,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971115,0,NYK,SAC
Shot Chart Detail,29700111,382,1565,Michael Stewart,1610612758,Sacramento Kings,4,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,NYK,SAC
Shot Chart Detail,29700111,395,1565,Michael Stewart,1610612758,Sacramento Kings,4,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,NYK,SAC
Shot Chart Detail,29700111,437,1565,Michael Stewart,1610612758,Sacramento Kings,4,5,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971115,0,NYK,SAC
Shot Chart Detail,29700137,164,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,93,1,1,19971118,0,SAC,DAL
Shot Chart Detail,29700137,417,1565,Michael Stewart,1610612758,Sacramento Kings,4,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971118,0,SAC,DAL
Shot Chart Detail,29700152,170,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971120,0,SAC,UTA
Shot Chart Detail,29700152,183,1565,Michael Stewart,1610612758,Sacramento Kings,2,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-5,1,1,19971120,0,SAC,UTA
Shot Chart Detail,29700173,91,1565,Michael Stewart,1610612758,Sacramento Kings,1,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,0,SAC,CHI
Shot Chart Detail,29700173,298,1565,Michael Stewart,1610612758,Sacramento Kings,3,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971123,0,SAC,CHI
Shot Chart Detail,29700173,373,1565,Michael Stewart,1610612758,Sacramento Kings,4,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700173,375,1565,Michael Stewart,1610612758,Sacramento Kings,4,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971123,0,SAC,CHI
Shot Chart Detail,29700181,176,1565,Michael Stewart,1610612758,Sacramento Kings,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700181,429,1565,Michael Stewart,1610612758,Sacramento Kings,4,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,19971125,0,SAC,DEN
Shot Chart Detail,29700191,115,1565,Michael Stewart,1610612758,Sacramento Kings,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971126,0,LAC,SAC
Shot Chart Detail,29700191,144,1565,Michael Stewart,1610612758,Sacramento Kings,2,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971126,0,LAC,SAC
Shot Chart Detail,29700191,167,1565,Michael Stewart,1610612758,Sacramento Kings,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,121,1,0,19971126,0,LAC,SAC
