GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20600017,8,2747,JR Smith,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,46,2747,JR Smith,1610612743,Denver Nuggets,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,72,2747,JR Smith,1610612743,Denver Nuggets,1,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,87,2747,JR Smith,1610612743,Denver Nuggets,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,132,2747,JR Smith,1610612743,Denver Nuggets,2,11,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,137,2747,JR Smith,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,144,2747,JR Smith,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,229,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,160,2747,JR Smith,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,227,2747,JR Smith,1610612743,Denver Nuggets,2,3,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,253,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,287,2747,JR Smith,1610612743,Denver Nuggets,3,10,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,303,2747,JR Smith,1610612743,Denver Nuggets,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,176,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,318,2747,JR Smith,1610612743,Denver Nuggets,3,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,348,2747,JR Smith,1610612743,Denver Nuggets,3,6,11,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,508,2747,JR Smith,1610612743,Denver Nuggets,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20061102,0,LAC,DEN
Shot Chart Detail,20600017,511,2747,JR Smith,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,1,20061102,1,LAC,DEN
Shot Chart Detail,20600017,526,2747,JR Smith,1610612743,Denver Nuggets,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061102,0,LAC,DEN
Shot Chart Detail,20600027,236,2747,JR Smith,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-11,1,0,20061103,0,DEN,MIN
Shot Chart Detail,20600065,10,2747,JR Smith,1610612743,Denver Nuggets,1,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,1,DEN,NYK
