GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900010,312,1763,Ryan Bowen,1610612743,Denver Nuggets,3,3,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,19991102,0,DEN,PHX
Shot Chart Detail,29900010,346,1763,Ryan Bowen,1610612743,Denver Nuggets,4,11,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900010,356,1763,Ryan Bowen,1610612743,Denver Nuggets,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991102,0,DEN,PHX
Shot Chart Detail,29900035,128,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900035,350,1763,Ryan Bowen,1610612743,Denver Nuggets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991105,0,POR,DEN
Shot Chart Detail,29900045,114,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900045,452,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,19991106,0,VAN,DEN
Shot Chart Detail,29900053,62,1763,Ryan Bowen,1610612743,Denver Nuggets,1,6,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,73,1763,Ryan Bowen,1610612743,Denver Nuggets,1,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,113,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,DEN,ATL
Shot Chart Detail,29900053,111,1763,Ryan Bowen,1610612743,Denver Nuggets,1,1,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991108,0,DEN,ATL
Shot Chart Detail,29900053,514,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991108,0,DEN,ATL
Shot Chart Detail,29900078,428,1763,Ryan Bowen,1610612743,Denver Nuggets,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,1,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,443,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,19991112,0,DEN,POR
Shot Chart Detail,29900078,444,1763,Ryan Bowen,1610612743,Denver Nuggets,4,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991112,0,DEN,POR
Shot Chart Detail,29900107,156,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991116,0,DEN,NYK
Shot Chart Detail,29900122,171,1763,Ryan Bowen,1610612743,Denver Nuggets,2,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991118,0,DEN,LAL
Shot Chart Detail,29900122,185,1763,Ryan Bowen,1610612743,Denver Nuggets,2,4,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900122,197,1763,Ryan Bowen,1610612743,Denver Nuggets,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-3,1,0,19991118,0,DEN,LAL
Shot Chart Detail,29900177,150,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,-51,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,165,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991126,0,DEN,MIN
Shot Chart Detail,29900177,153,1763,Ryan Bowen,1610612743,Denver Nuggets,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991126,0,DEN,MIN
Shot Chart Detail,29900190,117,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,164,306,1,0,19991127,0,SAS,DEN
Shot Chart Detail,29900190,131,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19991127,0,SAS,DEN
Shot Chart Detail,29900206,501,1763,Ryan Bowen,1610612743,Denver Nuggets,4,0,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991130,0,MIN,DEN
Shot Chart Detail,29900212,308,1763,Ryan Bowen,1610612743,Denver Nuggets,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,19991201,0,DEN,DET
Shot Chart Detail,29900228,208,1763,Ryan Bowen,1610612743,Denver Nuggets,2,5,3,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,0,19991203,0,DEN,ORL
Shot Chart Detail,29900260,397,1763,Ryan Bowen,1610612743,Denver Nuggets,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,19991208,0,BOS,DEN
Shot Chart Detail,29900260,402,1763,Ryan Bowen,1610612743,Denver Nuggets,3,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,19991208,0,BOS,DEN
Shot Chart Detail,29900260,421,1763,Ryan Bowen,1610612743,Denver Nuggets,3,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,19991208,0,BOS,DEN
Shot Chart Detail,29900260,454,1763,Ryan Bowen,1610612743,Denver Nuggets,4,8,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,19991208,0,BOS,DEN
Shot Chart Detail,29900274,214,1763,Ryan Bowen,1610612743,Denver Nuggets,2,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,0,CHH,DEN
Shot Chart Detail,29900274,345,1763,Ryan Bowen,1610612743,Denver Nuggets,4,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991210,0,CHH,DEN
Shot Chart Detail,29900274,366,1763,Ryan Bowen,1610612743,Denver Nuggets,4,7,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19991210,0,CHH,DEN
Shot Chart Detail,29900287,136,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,19991211,0,MIL,DEN
