GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20100048,123,2351,Oscar Torres,1610612745,Houston Rockets,2,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011104,0,PHX,HOU
Shot Chart Detail,20100060,144,2351,Oscar Torres,1610612745,Houston Rockets,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,42,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100060,369,2351,Oscar Torres,1610612745,Houston Rockets,4,8,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-50,207,1,1,20011106,0,HOU,DEN
Shot Chart Detail,20100060,407,2351,Oscar Torres,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100060,430,2351,Oscar Torres,1610612745,Houston Rockets,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,116,1,0,20011106,0,HOU,DEN
Shot Chart Detail,20100075,128,2351,Oscar Torres,1610612745,Houston Rockets,2,9,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20011108,0,HOU,PHI
Shot Chart Detail,20100082,146,2351,Oscar Torres,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,164,2351,Oscar Torres,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,70,1,1,20011109,0,DEN,HOU
Shot Chart Detail,20100082,225,2351,Oscar Torres,1610612745,Houston Rockets,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100082,360,2351,Oscar Torres,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20011109,0,DEN,HOU
Shot Chart Detail,20100082,386,2351,Oscar Torres,1610612745,Houston Rockets,4,9,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011109,0,DEN,HOU
Shot Chart Detail,20100082,429,2351,Oscar Torres,1610612745,Houston Rockets,4,4,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20011109,0,DEN,HOU
Shot Chart Detail,20100105,2,2351,Oscar Torres,1610612745,Houston Rockets,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100105,60,2351,Oscar Torres,1610612745,Houston Rockets,1,4,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100105,62,2351,Oscar Torres,1610612745,Houston Rockets,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100105,236,2351,Oscar Torres,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,76,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100105,276,2351,Oscar Torres,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,148,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100105,306,2351,Oscar Torres,1610612745,Houston Rockets,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,0,20011113,0,SAS,HOU
Shot Chart Detail,20100138,155,2351,Oscar Torres,1610612745,Houston Rockets,2,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-13,1,1,20011117,0,HOU,DAL
Shot Chart Detail,20100138,414,2351,Oscar Torres,1610612745,Houston Rockets,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20011117,0,HOU,DAL
Shot Chart Detail,20100138,424,2351,Oscar Torres,1610612745,Houston Rockets,4,1,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,0,20011117,0,HOU,DAL
Shot Chart Detail,20100145,107,2351,Oscar Torres,1610612745,Houston Rockets,2,11,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011119,0,SAC,HOU
Shot Chart Detail,20100145,112,2351,Oscar Torres,1610612745,Houston Rockets,2,10,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20011119,0,SAC,HOU
Shot Chart Detail,20100145,147,2351,Oscar Torres,1610612745,Houston Rockets,2,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,47,1,0,20011119,0,SAC,HOU
Shot Chart Detail,20100145,167,2351,Oscar Torres,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20011119,0,SAC,HOU
Shot Chart Detail,20100145,365,2351,Oscar Torres,1610612745,Houston Rockets,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20011119,0,SAC,HOU
Shot Chart Detail,20100145,391,2351,Oscar Torres,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20011119,0,SAC,HOU
Shot Chart Detail,20100151,147,2351,Oscar Torres,1610612745,Houston Rockets,2,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,181,1,1,20011120,0,POR,HOU
Shot Chart Detail,20100151,164,2351,Oscar Torres,1610612745,Houston Rockets,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,104,1,1,20011120,0,POR,HOU
Shot Chart Detail,20100151,326,2351,Oscar Torres,1610612745,Houston Rockets,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100151,329,2351,Oscar Torres,1610612745,Houston Rockets,4,9,1,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-4,1,1,20011120,0,POR,HOU
Shot Chart Detail,20100151,355,2351,Oscar Torres,1610612745,Houston Rockets,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011120,0,POR,HOU
Shot Chart Detail,20100177,166,2351,Oscar Torres,1610612745,Houston Rockets,2,7,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011123,0,SEA,HOU
Shot Chart Detail,20100177,174,2351,Oscar Torres,1610612745,Houston Rockets,2,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,1,20011123,0,SEA,HOU
Shot Chart Detail,20100177,218,2351,Oscar Torres,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,172,502,1,0,20011123,0,SEA,HOU
Shot Chart Detail,20100177,329,2351,Oscar Torres,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20011123,0,SEA,HOU
Shot Chart Detail,20100189,163,2351,Oscar Torres,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,186,1,0,20011125,0,LAC,HOU
Shot Chart Detail,20100200,32,2351,Oscar Torres,1610612745,Houston Rockets,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,45,2351,Oscar Torres,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,90,2351,Oscar Torres,1610612745,Houston Rockets,1,2,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,101,2351,Oscar Torres,1610612745,Houston Rockets,1,1,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,115,2351,Oscar Torres,1610612745,Houston Rockets,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,117,2351,Oscar Torres,1610612745,Houston Rockets,2,11,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,131,2351,Oscar Torres,1610612745,Houston Rockets,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,271,2351,Oscar Torres,1610612745,Houston Rockets,3,7,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,305,2351,Oscar Torres,1610612745,Houston Rockets,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,317,2351,Oscar Torres,1610612745,Houston Rockets,3,2,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,347,2351,Oscar Torres,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-128,510,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,353,2351,Oscar Torres,1610612745,Houston Rockets,4,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-4,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100200,369,2351,Oscar Torres,1610612745,Houston Rockets,4,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,192,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,403,2351,Oscar Torres,1610612745,Houston Rockets,4,5,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20011127,0,HOU,SAC
Shot Chart Detail,20100200,444,2351,Oscar Torres,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20011127,0,HOU,SAC
Shot Chart Detail,20100220,72,2351,Oscar Torres,1610612745,Houston Rockets,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,94,2351,Oscar Torres,1610612745,Houston Rockets,2,11,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,122,2351,Oscar Torres,1610612745,Houston Rockets,2,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100220,231,2351,Oscar Torres,1610612745,Houston Rockets,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20011130,0,MEM,HOU
Shot Chart Detail,20100220,254,2351,Oscar Torres,1610612745,Houston Rockets,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100220,273,2351,Oscar Torres,1610612745,Houston Rockets,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20011130,0,MEM,HOU
Shot Chart Detail,20100232,10,2351,Oscar Torres,1610612745,Houston Rockets,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,0,20011201,0,HOU,SAS
Shot Chart Detail,20100232,34,2351,Oscar Torres,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20011201,0,HOU,SAS
Shot Chart Detail,20100232,50,2351,Oscar Torres,1610612745,Houston Rockets,1,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,30,150,1,1,20011201,0,HOU,SAS
Shot Chart Detail,20100232,65,2351,Oscar Torres,1610612745,Houston Rockets,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,1,20011201,0,HOU,SAS
Shot Chart Detail,20100232,74,2351,Oscar Torres,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20011201,0,HOU,SAS
Shot Chart Detail,20100232,92,2351,Oscar Torres,1610612745,Houston Rockets,1,0,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20011201,0,HOU,SAS
