GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20000005,158,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,11,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,181,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,80,1,1,20001031,0,TOR,DET
Shot Chart Detail,20000005,418,2043,Mateen Cleaves,1610612765,Detroit Pistons,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000005,421,2043,Mateen Cleaves,1610612765,Detroit Pistons,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001031,0,TOR,DET
Shot Chart Detail,20000014,143,2043,Mateen Cleaves,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,42,-176,390,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,148,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,150,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,178,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000014,546,2043,Mateen Cleaves,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,133,1,0,20001101,0,BOS,DET
Shot Chart Detail,20000032,122,2043,Mateen Cleaves,1610612765,Detroit Pistons,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20001103,0,DET,SAC
Shot Chart Detail,20000040,81,2043,Mateen Cleaves,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,102,2043,Mateen Cleaves,1610612765,Detroit Pistons,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,113,2043,Mateen Cleaves,1610612765,Detroit Pistons,2,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,0,MIL,DET
Shot Chart Detail,20000040,340,2043,Mateen Cleaves,1610612765,Detroit Pistons,3,3,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,15,1,0,20001104,0,MIL,DET
Shot Chart Detail,20000040,403,2043,Mateen Cleaves,1610612765,Detroit Pistons,4,10,26,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,99,1,1,20001104,0,MIL,DET
