GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600003,18,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,39,185,Chris Webber,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,72,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,76,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,81,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,83,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,182,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-9,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,243,185,Chris Webber,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,244,185,Chris Webber,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,286,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,300,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,305,185,Chris Webber,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,25,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,431,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,448,185,Chris Webber,1610612755,Philadelphia 76ers,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600003,453,185,Chris Webber,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20061101,PHI,ATL
Shot Chart Detail,0020600003,474,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20061101,PHI,ATL
Shot Chart Detail,0020600019,43,185,Chris Webber,1610612755,Philadelphia 76ers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,49,185,Chris Webber,1610612755,Philadelphia 76ers,1,6,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,62,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,83,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,107,1,1,20061103,ORL,PHI
Shot Chart Detail,0020600019,198,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20061103,ORL,PHI
Shot Chart Detail,0020600019,207,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,0,20061103,ORL,PHI
